  0.1828E-01  0.1792E-01  0.6664E-03
  0.1817E-01  0.1781E-01  0.6826E-03
  0.1794E-01  0.1760E-01  0.7053E-03
  0.1762E-01  0.1730E-01  0.7293E-03
  0.1720E-01  0.1694E-01  0.7451E-03
  0.1673E-01  0.1652E-01  0.7475E-03
  0.1619E-01  0.1609E-01  0.7096E-03
  0.1557E-01  0.1565E-01  0.5915E-03
  0.1498E-01  0.1524E-01  0.4673E-03
  0.1445E-01  0.1487E-01  0.3694E-03
  0.1401E-01  0.1455E-01  0.3010E-03
  0.1365E-01  0.1428E-01  0.2541E-03
  0.1337E-01  0.1407E-01  0.2187E-03
  0.1314E-01  0.1391E-01  0.1899E-03
  0.1298E-01  0.1380E-01  0.1673E-03
  0.1287E-01  0.1373E-01  0.1518E-03
  0.1280E-01  0.1369E-01  0.1419E-03
  0.1276E-01  0.1367E-01  0.1371E-03
  0.1276E-01  0.1367E-01  0.1371E-03
  0.1280E-01  0.1369E-01  0.1419E-03
  0.1287E-01  0.1373E-01  0.1518E-03
  0.1298E-01  0.1380E-01  0.1673E-03
  0.1314E-01  0.1391E-01  0.1899E-03
  0.1337E-01  0.1407E-01  0.2187E-03
  0.1365E-01  0.1428E-01  0.2541E-03
  0.1401E-01  0.1455E-01  0.3010E-03
  0.1445E-01  0.1487E-01  0.3694E-03
  0.1498E-01  0.1524E-01  0.4673E-03
  0.1557E-01  0.1565E-01  0.5915E-03
  0.1619E-01  0.1609E-01  0.7096E-03
  0.1673E-01  0.1652E-01  0.7475E-03
  0.1720E-01  0.1694E-01  0.7451E-03
  0.1762E-01  0.1730E-01  0.7293E-03
  0.1794E-01  0.1760E-01  0.7053E-03
  0.1817E-01  0.1781E-01  0.6826E-03
  0.1828E-01  0.1792E-01  0.6664E-03
