  0.1080      0.1067      0.4213E-02
  0.1077      0.1066      0.4071E-02
  0.1072      0.1063      0.3796E-02
  0.1064      0.1060      0.3454E-02
  0.1055      0.1056      0.3075E-02
  0.1045      0.1050      0.2706E-02
  0.1034      0.1045      0.2360E-02
  0.1023      0.1038      0.2053E-02
  0.1013      0.1032      0.1790E-02
  0.1002      0.1025      0.1563E-02
  0.9926E-01  0.1019      0.1378E-02
  0.9837E-01  0.1012      0.1224E-02
  0.9757E-01  0.1007      0.1097E-02
  0.9689E-01  0.1002      0.1001E-02
  0.9633E-01  0.9977E-01  0.9254E-03
  0.9589E-01  0.9945E-01  0.8695E-03
  0.9560E-01  0.9923E-01  0.8328E-03
  0.9545E-01  0.9912E-01  0.8149E-03
  0.9545E-01  0.9912E-01  0.8149E-03
  0.9560E-01  0.9923E-01  0.8328E-03
  0.9589E-01  0.9945E-01  0.8695E-03
  0.9633E-01  0.9977E-01  0.9254E-03
  0.9689E-01  0.1002      0.1001E-02
  0.9757E-01  0.1007      0.1097E-02
  0.9837E-01  0.1012      0.1224E-02
  0.9926E-01  0.1019      0.1378E-02
  0.1002      0.1025      0.1563E-02
  0.1013      0.1032      0.1790E-02
  0.1023      0.1038      0.2053E-02
  0.1034      0.1045      0.2360E-02
  0.1045      0.1050      0.2706E-02
  0.1055      0.1056      0.3075E-02
  0.1064      0.1060      0.3454E-02
  0.1072      0.1063      0.3796E-02
  0.1077      0.1066      0.4071E-02
  0.1080      0.1067      0.4213E-02
