  0.3686E-01  0.3561E-01  0.1726E-02
  0.3655E-01  0.3543E-01  0.1622E-02
  0.3598E-01  0.3510E-01  0.1445E-02
  0.3521E-01  0.3462E-01  0.1232E-02
  0.3431E-01  0.3402E-01  0.1023E-02
  0.3336E-01  0.3335E-01  0.8501E-03
  0.3240E-01  0.3263E-01  0.7134E-03
  0.3146E-01  0.3191E-01  0.6093E-03
  0.3057E-01  0.3121E-01  0.5215E-03
  0.2973E-01  0.3055E-01  0.4385E-03
  0.2899E-01  0.2997E-01  0.3695E-03
  0.2836E-01  0.2947E-01  0.3160E-03
  0.2783E-01  0.2906E-01  0.2738E-03
  0.2742E-01  0.2874E-01  0.2410E-03
  0.2709E-01  0.2849E-01  0.2154E-03
  0.2686E-01  0.2832E-01  0.1966E-03
  0.2671E-01  0.2821E-01  0.1843E-03
  0.2664E-01  0.2816E-01  0.1781E-03
  0.2664E-01  0.2816E-01  0.1781E-03
  0.2671E-01  0.2821E-01  0.1843E-03
  0.2686E-01  0.2832E-01  0.1966E-03
  0.2709E-01  0.2849E-01  0.2154E-03
  0.2742E-01  0.2874E-01  0.2410E-03
  0.2783E-01  0.2906E-01  0.2738E-03
  0.2836E-01  0.2947E-01  0.3160E-03
  0.2899E-01  0.2997E-01  0.3695E-03
  0.2973E-01  0.3055E-01  0.4385E-03
  0.3057E-01  0.3121E-01  0.5215E-03
  0.3146E-01  0.3191E-01  0.6093E-03
  0.3240E-01  0.3263E-01  0.7134E-03
  0.3336E-01  0.3335E-01  0.8501E-03
  0.3431E-01  0.3402E-01  0.1023E-02
  0.3521E-01  0.3462E-01  0.1232E-02
  0.3598E-01  0.3510E-01  0.1445E-02
  0.3655E-01  0.3543E-01  0.1622E-02
  0.3686E-01  0.3561E-01  0.1726E-02
