  0.9317E-01  0.8718E-01  0.1759E-02
  0.9254E-01  0.8672E-01  0.1709E-02
  0.9131E-01  0.8584E-01  0.1612E-02
  0.8960E-01  0.8459E-01  0.1486E-02
  0.8750E-01  0.8303E-01  0.1342E-02
  0.8516E-01  0.8127E-01  0.1196E-02
  0.8272E-01  0.7938E-01  0.1056E-02
  0.8028E-01  0.7748E-01  0.9309E-03
  0.7795E-01  0.7564E-01  0.8241E-03
  0.7581E-01  0.7393E-01  0.7322E-03
  0.7391E-01  0.7240E-01  0.6526E-03
  0.7227E-01  0.7110E-01  0.5834E-03
  0.7092E-01  0.7002E-01  0.5241E-03
  0.6984E-01  0.6916E-01  0.4735E-03
  0.6902E-01  0.6852E-01  0.4319E-03
  0.6843E-01  0.6807E-01  0.3998E-03
  0.6805E-01  0.6778E-01  0.3780E-03
  0.6787E-01  0.6764E-01  0.3669E-03
  0.6787E-01  0.6764E-01  0.3669E-03
  0.6805E-01  0.6778E-01  0.3780E-03
  0.6843E-01  0.6807E-01  0.3998E-03
  0.6902E-01  0.6852E-01  0.4319E-03
  0.6984E-01  0.6916E-01  0.4735E-03
  0.7092E-01  0.7002E-01  0.5241E-03
  0.7227E-01  0.7110E-01  0.5834E-03
  0.7391E-01  0.7240E-01  0.6526E-03
  0.7581E-01  0.7393E-01  0.7322E-03
  0.7795E-01  0.7564E-01  0.8241E-03
  0.8028E-01  0.7748E-01  0.9309E-03
  0.8272E-01  0.7938E-01  0.1056E-02
  0.8516E-01  0.8127E-01  0.1196E-02
  0.8750E-01  0.8303E-01  0.1342E-02
  0.8960E-01  0.8459E-01  0.1486E-02
  0.9131E-01  0.8584E-01  0.1612E-02
  0.9254E-01  0.8672E-01  0.1709E-02
  0.9317E-01  0.8718E-01  0.1759E-02
