  0.2511E-02  0.2543E-02  0.3962E-04
  0.2494E-02  0.2531E-02  0.3934E-04
  0.2462E-02  0.2505E-02  0.3918E-04
  0.2417E-02  0.2469E-02  0.3948E-04
  0.2362E-02  0.2424E-02  0.4018E-04
  0.2300E-02  0.2370E-02  0.4107E-04
  0.2234E-02  0.2312E-02  0.4185E-04
  0.2165E-02  0.2250E-02  0.4229E-04
  0.2096E-02  0.2188E-02  0.4225E-04
  0.2030E-02  0.2127E-02  0.4173E-04
  0.1967E-02  0.2070E-02  0.4067E-04
  0.1909E-02  0.2017E-02  0.3928E-04
  0.1859E-02  0.1970E-02  0.3773E-04
  0.1815E-02  0.1930E-02  0.3613E-04
  0.1780E-02  0.1897E-02  0.3464E-04
  0.1753E-02  0.1872E-02  0.3338E-04
  0.1735E-02  0.1856E-02  0.3248E-04
  0.1726E-02  0.1848E-02  0.3201E-04
  0.1726E-02  0.1848E-02  0.3201E-04
  0.1735E-02  0.1856E-02  0.3248E-04
  0.1753E-02  0.1872E-02  0.3338E-04
  0.1780E-02  0.1897E-02  0.3464E-04
  0.1815E-02  0.1930E-02  0.3613E-04
  0.1859E-02  0.1970E-02  0.3773E-04
  0.1909E-02  0.2017E-02  0.3928E-04
  0.1967E-02  0.2070E-02  0.4067E-04
  0.2030E-02  0.2127E-02  0.4173E-04
  0.2096E-02  0.2188E-02  0.4225E-04
  0.2165E-02  0.2250E-02  0.4229E-04
  0.2234E-02  0.2312E-02  0.4185E-04
  0.2300E-02  0.2370E-02  0.4107E-04
  0.2362E-02  0.2424E-02  0.4018E-04
  0.2417E-02  0.2469E-02  0.3948E-04
  0.2462E-02  0.2505E-02  0.3918E-04
  0.2494E-02  0.2531E-02  0.3934E-04
  0.2511E-02  0.2543E-02  0.3962E-04
