  0.5611E-03  0.5138E-03  0.9579E-04
  0.5564E-03  0.5105E-03  0.9484E-04
  0.5471E-03  0.5043E-03  0.9263E-04
  0.5299E-03  0.4954E-03  0.8536E-04
  0.5072E-03  0.4845E-03  0.7478E-04
  0.4832E-03  0.4722E-03  0.6436E-04
  0.4610E-03  0.4592E-03  0.5628E-04
  0.4398E-03  0.4461E-03  0.4905E-04
  0.4195E-03  0.4337E-03  0.4210E-04
  0.4018E-03  0.4223E-03  0.3650E-04
  0.3876E-03  0.4124E-03  0.3279E-04
  0.3761E-03  0.4041E-03  0.3019E-04
  0.3670E-03  0.3974E-03  0.2835E-04
  0.3601E-03  0.3923E-03  0.2706E-04
  0.3552E-03  0.3887E-03  0.2623E-04
  0.3517E-03  0.3862E-03  0.2567E-04
  0.3496E-03  0.3846E-03  0.2532E-04
  0.3486E-03  0.3839E-03  0.2515E-04
  0.3486E-03  0.3839E-03  0.2515E-04
  0.3496E-03  0.3846E-03  0.2532E-04
  0.3517E-03  0.3862E-03  0.2567E-04
  0.3552E-03  0.3887E-03  0.2623E-04
  0.3601E-03  0.3923E-03  0.2706E-04
  0.3670E-03  0.3974E-03  0.2835E-04
  0.3761E-03  0.4041E-03  0.3019E-04
  0.3876E-03  0.4124E-03  0.3279E-04
  0.4018E-03  0.4223E-03  0.3650E-04
  0.4195E-03  0.4337E-03  0.4210E-04
  0.4398E-03  0.4461E-03  0.4905E-04
  0.4610E-03  0.4592E-03  0.5628E-04
  0.4832E-03  0.4722E-03  0.6436E-04
  0.5072E-03  0.4845E-03  0.7478E-04
  0.5299E-03  0.4954E-03  0.8536E-04
  0.5471E-03  0.5043E-03  0.9263E-04
  0.5564E-03  0.5105E-03  0.9484E-04
  0.5611E-03  0.5138E-03  0.9579E-04
