  0.2914E-02  0.1738E-02  0.1444E-02
  0.3017E-02  0.1726E-02  0.1562E-02
  0.3099E-02  0.1701E-02  0.1670E-02
  0.3015E-02  0.1667E-02  0.1624E-02
  0.2738E-02  0.1626E-02  0.1391E-02
  0.2426E-02  0.1579E-02  0.1127E-02
  0.2168E-02  0.1532E-02  0.9193E-03
  0.1969E-02  0.1486E-02  0.7674E-03
  0.1815E-02  0.1444E-02  0.6566E-03
  0.1694E-02  0.1407E-02  0.5733E-03
  0.1601E-02  0.1378E-02  0.5115E-03
  0.1528E-02  0.1355E-02  0.4627E-03
  0.1473E-02  0.1340E-02  0.4256E-03
  0.1431E-02  0.1330E-02  0.3963E-03
  0.1401E-02  0.1325E-02  0.3743E-03
  0.1381E-02  0.1322E-02  0.3589E-03
  0.1369E-02  0.1322E-02  0.3489E-03
  0.1363E-02  0.1322E-02  0.3440E-03
  0.1363E-02  0.1322E-02  0.3440E-03
  0.1369E-02  0.1322E-02  0.3489E-03
  0.1381E-02  0.1322E-02  0.3589E-03
  0.1401E-02  0.1325E-02  0.3743E-03
  0.1431E-02  0.1330E-02  0.3963E-03
  0.1473E-02  0.1340E-02  0.4256E-03
  0.1528E-02  0.1355E-02  0.4627E-03
  0.1601E-02  0.1378E-02  0.5115E-03
  0.1694E-02  0.1407E-02  0.5733E-03
  0.1815E-02  0.1444E-02  0.6566E-03
  0.1969E-02  0.1486E-02  0.7674E-03
  0.2168E-02  0.1532E-02  0.9193E-03
  0.2426E-02  0.1579E-02  0.1127E-02
  0.2738E-02  0.1626E-02  0.1391E-02
  0.3015E-02  0.1667E-02  0.1624E-02
  0.3099E-02  0.1701E-02  0.1670E-02
  0.3017E-02  0.1726E-02  0.1562E-02
  0.2914E-02  0.1738E-02  0.1444E-02
