  0.2185      0.2246      0.2909E-02
  0.2181      0.2243      0.2873E-02
  0.2172      0.2237      0.2802E-02
  0.2159      0.2227      0.2697E-02
  0.2143      0.2215      0.2546E-02
  0.2124      0.2201      0.2356E-02
  0.2104      0.2186      0.2121E-02
  0.2082      0.2170      0.1876E-02
  0.2060      0.2154      0.1643E-02
  0.2039      0.2139      0.1433E-02
  0.2019      0.2124      0.1254E-02
  0.2001      0.2111      0.1099E-02
  0.1985      0.2099      0.9756E-03
  0.1971      0.2089      0.8718E-03
  0.1960      0.2080      0.7899E-03
  0.1952      0.2074      0.7325E-03
  0.1946      0.2070      0.6935E-03
  0.1944      0.2068      0.6735E-03
  0.1944      0.2068      0.6735E-03
  0.1946      0.2070      0.6935E-03
  0.1952      0.2074      0.7325E-03
  0.1960      0.2080      0.7899E-03
  0.1971      0.2089      0.8718E-03
  0.1985      0.2099      0.9756E-03
  0.2001      0.2111      0.1099E-02
  0.2019      0.2124      0.1254E-02
  0.2039      0.2139      0.1433E-02
  0.2060      0.2154      0.1643E-02
  0.2082      0.2170      0.1876E-02
  0.2104      0.2186      0.2121E-02
  0.2124      0.2201      0.2356E-02
  0.2143      0.2215      0.2546E-02
  0.2159      0.2227      0.2697E-02
  0.2172      0.2237      0.2802E-02
  0.2181      0.2243      0.2873E-02
  0.2185      0.2246      0.2909E-02
