  0.3398E-01  0.3388E-01  0.1791E-02
  0.3386E-01  0.3382E-01  0.1747E-02
  0.3363E-01  0.3371E-01  0.1664E-02
  0.3331E-01  0.3354E-01  0.1552E-02
  0.3292E-01  0.3332E-01  0.1422E-02
  0.3247E-01  0.3306E-01  0.1284E-02
  0.3199E-01  0.3277E-01  0.1149E-02
  0.3149E-01  0.3246E-01  0.1021E-02
  0.3099E-01  0.3213E-01  0.9048E-03
  0.3051E-01  0.3180E-01  0.8014E-03
  0.3004E-01  0.3147E-01  0.7106E-03
  0.2962E-01  0.3116E-01  0.6346E-03
  0.2923E-01  0.3088E-01  0.5691E-03
  0.2890E-01  0.3063E-01  0.5160E-03
  0.2863E-01  0.3042E-01  0.4753E-03
  0.2842E-01  0.3026E-01  0.4447E-03
  0.2828E-01  0.3014E-01  0.4243E-03
  0.2821E-01  0.3009E-01  0.4141E-03
  0.2821E-01  0.3009E-01  0.4141E-03
  0.2828E-01  0.3014E-01  0.4243E-03
  0.2842E-01  0.3026E-01  0.4447E-03
  0.2863E-01  0.3042E-01  0.4753E-03
  0.2890E-01  0.3063E-01  0.5160E-03
  0.2923E-01  0.3088E-01  0.5691E-03
  0.2962E-01  0.3116E-01  0.6346E-03
  0.3004E-01  0.3147E-01  0.7106E-03
  0.3051E-01  0.3180E-01  0.8014E-03
  0.3099E-01  0.3213E-01  0.9048E-03
  0.3149E-01  0.3246E-01  0.1021E-02
  0.3199E-01  0.3277E-01  0.1149E-02
  0.3247E-01  0.3306E-01  0.1284E-02
  0.3292E-01  0.3332E-01  0.1422E-02
  0.3331E-01  0.3354E-01  0.1552E-02
  0.3363E-01  0.3371E-01  0.1664E-02
  0.3386E-01  0.3382E-01  0.1747E-02
  0.3398E-01  0.3388E-01  0.1791E-02
