  0.2334E-02  0.2274E-02  0.1216E-03
  0.2310E-02  0.2248E-02  0.1280E-03
  0.2271E-02  0.2200E-02  0.1463E-03
  0.2215E-02  0.2132E-02  0.1707E-03
  0.2141E-02  0.2049E-02  0.1918E-03
  0.2051E-02  0.1956E-02  0.2056E-03
  0.1944E-02  0.1859E-02  0.2041E-03
  0.1831E-02  0.1765E-02  0.1930E-03
  0.1721E-02  0.1677E-02  0.1765E-03
  0.1620E-02  0.1600E-02  0.1577E-03
  0.1533E-02  0.1536E-02  0.1383E-03
  0.1460E-02  0.1486E-02  0.1195E-03
  0.1402E-02  0.1448E-02  0.1023E-03
  0.1358E-02  0.1423E-02  0.8732E-04
  0.1326E-02  0.1407E-02  0.7496E-04
  0.1305E-02  0.1398E-02  0.6552E-04
  0.1292E-02  0.1394E-02  0.5914E-04
  0.1287E-02  0.1392E-02  0.5594E-04
  0.1287E-02  0.1392E-02  0.5594E-04
  0.1292E-02  0.1394E-02  0.5914E-04
  0.1305E-02  0.1398E-02  0.6552E-04
  0.1326E-02  0.1407E-02  0.7496E-04
  0.1358E-02  0.1423E-02  0.8732E-04
  0.1402E-02  0.1448E-02  0.1023E-03
  0.1460E-02  0.1486E-02  0.1195E-03
  0.1533E-02  0.1536E-02  0.1383E-03
  0.1620E-02  0.1600E-02  0.1577E-03
  0.1721E-02  0.1677E-02  0.1765E-03
  0.1831E-02  0.1765E-02  0.1930E-03
  0.1944E-02  0.1859E-02  0.2041E-03
  0.2051E-02  0.1956E-02  0.2056E-03
  0.2141E-02  0.2049E-02  0.1918E-03
  0.2215E-02  0.2132E-02  0.1707E-03
  0.2271E-02  0.2200E-02  0.1463E-03
  0.2310E-02  0.2248E-02  0.1280E-03
  0.2334E-02  0.2274E-02  0.1216E-03
