  0.1305E-02  0.1365E-02  0.4372E-04
  0.1299E-02  0.1359E-02  0.4396E-04
  0.1287E-02  0.1348E-02  0.4449E-04
  0.1269E-02  0.1332E-02  0.4536E-04
  0.1247E-02  0.1311E-02  0.4657E-04
  0.1221E-02  0.1287E-02  0.4788E-04
  0.1193E-02  0.1259E-02  0.4905E-04
  0.1163E-02  0.1230E-02  0.5002E-04
  0.1132E-02  0.1200E-02  0.5052E-04
  0.1100E-02  0.1169E-02  0.5054E-04
  0.1070E-02  0.1139E-02  0.5012E-04
  0.1041E-02  0.1111E-02  0.4933E-04
  0.1015E-02  0.1086E-02  0.4824E-04
  0.9918E-03  0.1064E-02  0.4700E-04
  0.9725E-03  0.1045E-02  0.4576E-04
  0.9575E-03  0.1031E-02  0.4469E-04
  0.9473E-03  0.1021E-02  0.4391E-04
  0.9422E-03  0.1016E-02  0.4350E-04
  0.9422E-03  0.1016E-02  0.4350E-04
  0.9473E-03  0.1021E-02  0.4391E-04
  0.9575E-03  0.1031E-02  0.4469E-04
  0.9725E-03  0.1045E-02  0.4576E-04
  0.9918E-03  0.1064E-02  0.4700E-04
  0.1015E-02  0.1086E-02  0.4824E-04
  0.1041E-02  0.1111E-02  0.4933E-04
  0.1070E-02  0.1139E-02  0.5012E-04
  0.1100E-02  0.1169E-02  0.5054E-04
  0.1132E-02  0.1200E-02  0.5052E-04
  0.1163E-02  0.1230E-02  0.5002E-04
  0.1193E-02  0.1259E-02  0.4905E-04
  0.1221E-02  0.1287E-02  0.4788E-04
  0.1247E-02  0.1311E-02  0.4657E-04
  0.1269E-02  0.1332E-02  0.4536E-04
  0.1287E-02  0.1348E-02  0.4449E-04
  0.1299E-02  0.1359E-02  0.4396E-04
  0.1305E-02  0.1365E-02  0.4372E-04
