  0.2501E-03  0.1092E-03  0.1699E-03
  0.2483E-03  0.1080E-03  0.1691E-03
  0.2449E-03  0.1059E-03  0.1677E-03
  0.2401E-03  0.1028E-03  0.1656E-03
  0.2334E-03  0.9904E-04  0.1623E-03
  0.2222E-03  0.9488E-04  0.1547E-03
  0.2089E-03  0.9056E-04  0.1451E-03
  0.1937E-03  0.8635E-04  0.1334E-03
  0.1798E-03  0.8246E-04  0.1227E-03
  0.1675E-03  0.7907E-04  0.1133E-03
  0.1571E-03  0.7626E-04  0.1052E-03
  0.1484E-03  0.7409E-04  0.9841E-04
  0.1415E-03  0.7252E-04  0.9288E-04
  0.1362E-03  0.7147E-04  0.8843E-04
  0.1321E-03  0.7085E-04  0.8498E-04
  0.1292E-03  0.7052E-04  0.8246E-04
  0.1273E-03  0.7038E-04  0.8080E-04
  0.1264E-03  0.7033E-04  0.7999E-04
  0.1264E-03  0.7033E-04  0.7999E-04
  0.1273E-03  0.7038E-04  0.8080E-04
  0.1292E-03  0.7052E-04  0.8246E-04
  0.1321E-03  0.7085E-04  0.8498E-04
  0.1362E-03  0.7147E-04  0.8843E-04
  0.1415E-03  0.7252E-04  0.9288E-04
  0.1484E-03  0.7409E-04  0.9841E-04
  0.1571E-03  0.7626E-04  0.1052E-03
  0.1675E-03  0.7907E-04  0.1133E-03
  0.1798E-03  0.8246E-04  0.1227E-03
  0.1937E-03  0.8635E-04  0.1334E-03
  0.2089E-03  0.9056E-04  0.1451E-03
  0.2222E-03  0.9488E-04  0.1547E-03
  0.2334E-03  0.9904E-04  0.1623E-03
  0.2401E-03  0.1028E-03  0.1656E-03
  0.2449E-03  0.1059E-03  0.1677E-03
  0.2483E-03  0.1080E-03  0.1691E-03
  0.2501E-03  0.1092E-03  0.1699E-03
