  0.1084E-01  0.8394E-02  0.9782E-03
  0.1073E-01  0.8303E-02  0.1005E-02
  0.1051E-01  0.8128E-02  0.1043E-02
  0.1017E-01  0.7880E-02  0.1069E-02
  0.9736E-02  0.7578E-02  0.1059E-02
  0.9220E-02  0.7240E-02  0.1009E-02
  0.8660E-02  0.6888E-02  0.9216E-03
  0.8077E-02  0.6542E-02  0.7929E-03
  0.7501E-02  0.6220E-02  0.6356E-03
  0.7002E-02  0.5935E-02  0.5027E-03
  0.6590E-02  0.5696E-02  0.3983E-03
  0.6264E-02  0.5506E-02  0.3189E-03
  0.6018E-02  0.5364E-02  0.2608E-03
  0.5840E-02  0.5265E-02  0.2184E-03
  0.5718E-02  0.5201E-02  0.1884E-03
  0.5640E-02  0.5163E-02  0.1679E-03
  0.5594E-02  0.5144E-02  0.1551E-03
  0.5573E-02  0.5136E-02  0.1489E-03
  0.5573E-02  0.5136E-02  0.1489E-03
  0.5594E-02  0.5144E-02  0.1551E-03
  0.5640E-02  0.5163E-02  0.1679E-03
  0.5718E-02  0.5201E-02  0.1884E-03
  0.5840E-02  0.5265E-02  0.2184E-03
  0.6018E-02  0.5364E-02  0.2608E-03
  0.6264E-02  0.5506E-02  0.3189E-03
  0.6590E-02  0.5696E-02  0.3983E-03
  0.7002E-02  0.5935E-02  0.5027E-03
  0.7501E-02  0.6220E-02  0.6356E-03
  0.8077E-02  0.6542E-02  0.7929E-03
  0.8660E-02  0.6888E-02  0.9216E-03
  0.9220E-02  0.7240E-02  0.1009E-02
  0.9736E-02  0.7578E-02  0.1059E-02
  0.1017E-01  0.7880E-02  0.1069E-02
  0.1051E-01  0.8128E-02  0.1043E-02
  0.1073E-01  0.8303E-02  0.1005E-02
  0.1084E-01  0.8394E-02  0.9782E-03
