  0.6760E-02  0.6366E-02  0.4388E-03
  0.6742E-02  0.6303E-02  0.4959E-03
  0.6674E-02  0.6183E-02  0.5725E-03
  0.6471E-02  0.6014E-02  0.5690E-03
  0.6145E-02  0.5808E-02  0.4833E-03
  0.5811E-02  0.5580E-02  0.4121E-03
  0.5496E-02  0.5345E-02  0.3644E-03
  0.5182E-02  0.5118E-02  0.3064E-03
  0.4894E-02  0.4909E-02  0.2524E-03
  0.4653E-02  0.4730E-02  0.2133E-03
  0.4457E-02  0.4584E-02  0.1832E-03
  0.4305E-02  0.4475E-02  0.1589E-03
  0.4192E-02  0.4399E-02  0.1390E-03
  0.4113E-02  0.4351E-02  0.1228E-03
  0.4062E-02  0.4326E-02  0.1102E-03
  0.4031E-02  0.4316E-02  0.1008E-03
  0.4014E-02  0.4314E-02  0.9451E-04
  0.4008E-02  0.4314E-02  0.9144E-04
  0.4008E-02  0.4314E-02  0.9144E-04
  0.4014E-02  0.4314E-02  0.9451E-04
  0.4031E-02  0.4316E-02  0.1008E-03
  0.4062E-02  0.4326E-02  0.1102E-03
  0.4113E-02  0.4351E-02  0.1228E-03
  0.4192E-02  0.4399E-02  0.1390E-03
  0.4305E-02  0.4475E-02  0.1589E-03
  0.4457E-02  0.4584E-02  0.1832E-03
  0.4653E-02  0.4730E-02  0.2133E-03
  0.4894E-02  0.4909E-02  0.2524E-03
  0.5182E-02  0.5118E-02  0.3064E-03
  0.5496E-02  0.5345E-02  0.3644E-03
  0.5811E-02  0.5580E-02  0.4121E-03
  0.6145E-02  0.5808E-02  0.4833E-03
  0.6471E-02  0.6014E-02  0.5690E-03
  0.6674E-02  0.6183E-02  0.5725E-03
  0.6742E-02  0.6303E-02  0.4959E-03
  0.6760E-02  0.6366E-02  0.4388E-03
