  0.1933E-02  0.2054E-02  0.2012E-03
  0.1906E-02  0.2038E-02  0.1929E-03
  0.1858E-02  0.2007E-02  0.1802E-03
  0.1796E-02  0.1961E-02  0.1671E-03
  0.1724E-02  0.1904E-02  0.1553E-03
  0.1646E-02  0.1838E-02  0.1447E-03
  0.1564E-02  0.1765E-02  0.1351E-03
  0.1482E-02  0.1688E-02  0.1262E-03
  0.1400E-02  0.1610E-02  0.1177E-03
  0.1323E-02  0.1535E-02  0.1095E-03
  0.1251E-02  0.1463E-02  0.1017E-03
  0.1185E-02  0.1397E-02  0.9428E-04
  0.1127E-02  0.1339E-02  0.8739E-04
  0.1078E-02  0.1290E-02  0.8120E-04
  0.1039E-02  0.1250E-02  0.7591E-04
  0.1009E-02  0.1219E-02  0.7173E-04
  0.9885E-03  0.1199E-02  0.6883E-04
  0.9784E-03  0.1189E-02  0.6734E-04
  0.9784E-03  0.1189E-02  0.6734E-04
  0.9885E-03  0.1199E-02  0.6883E-04
  0.1009E-02  0.1219E-02  0.7173E-04
  0.1039E-02  0.1250E-02  0.7591E-04
  0.1078E-02  0.1290E-02  0.8120E-04
  0.1127E-02  0.1339E-02  0.8739E-04
  0.1185E-02  0.1397E-02  0.9428E-04
  0.1251E-02  0.1463E-02  0.1017E-03
  0.1323E-02  0.1535E-02  0.1095E-03
  0.1400E-02  0.1610E-02  0.1177E-03
  0.1482E-02  0.1688E-02  0.1262E-03
  0.1564E-02  0.1765E-02  0.1351E-03
  0.1646E-02  0.1838E-02  0.1447E-03
  0.1724E-02  0.1904E-02  0.1553E-03
  0.1796E-02  0.1961E-02  0.1671E-03
  0.1858E-02  0.2007E-02  0.1802E-03
  0.1906E-02  0.2038E-02  0.1929E-03
  0.1933E-02  0.2054E-02  0.2012E-03
