  0.2638E-02  0.2308E-02  0.5956E-03
  0.2657E-02  0.2294E-02  0.6320E-03
  0.2725E-02  0.2266E-02  0.7323E-03
  0.2826E-02  0.2227E-02  0.8795E-03
  0.2900E-02  0.2179E-02  0.1008E-02
  0.2859E-02  0.2125E-02  0.1027E-02
  0.2686E-02  0.2070E-02  0.9155E-03
  0.2468E-02  0.2015E-02  0.7577E-03
  0.2279E-02  0.1964E-02  0.6243E-03
  0.2130E-02  0.1919E-02  0.5253E-03
  0.2017E-02  0.1881E-02  0.4543E-03
  0.1930E-02  0.1851E-02  0.4010E-03
  0.1865E-02  0.1829E-02  0.3615E-03
  0.1815E-02  0.1813E-02  0.3308E-03
  0.1779E-02  0.1803E-02  0.3086E-03
  0.1755E-02  0.1798E-02  0.2927E-03
  0.1739E-02  0.1795E-02  0.2822E-03
  0.1732E-02  0.1793E-02  0.2771E-03
  0.1732E-02  0.1793E-02  0.2771E-03
  0.1739E-02  0.1795E-02  0.2822E-03
  0.1755E-02  0.1798E-02  0.2927E-03
  0.1779E-02  0.1803E-02  0.3086E-03
  0.1815E-02  0.1813E-02  0.3308E-03
  0.1865E-02  0.1829E-02  0.3615E-03
  0.1930E-02  0.1851E-02  0.4010E-03
  0.2017E-02  0.1881E-02  0.4543E-03
  0.2130E-02  0.1919E-02  0.5253E-03
  0.2279E-02  0.1964E-02  0.6243E-03
  0.2468E-02  0.2015E-02  0.7577E-03
  0.2686E-02  0.2070E-02  0.9155E-03
  0.2859E-02  0.2125E-02  0.1027E-02
  0.2900E-02  0.2179E-02  0.1008E-02
  0.2826E-02  0.2227E-02  0.8795E-03
  0.2725E-02  0.2266E-02  0.7323E-03
  0.2657E-02  0.2294E-02  0.6320E-03
  0.2638E-02  0.2308E-02  0.5956E-03
