  0.2091E-02  0.1461E-02  0.7358E-03
  0.2076E-02  0.1445E-02  0.7392E-03
  0.1973E-02  0.1413E-02  0.6710E-03
  0.1780E-02  0.1369E-02  0.5264E-03
  0.1590E-02  0.1316E-02  0.3940E-03
  0.1435E-02  0.1257E-02  0.3013E-03
  0.1310E-02  0.1197E-02  0.2394E-03
  0.1207E-02  0.1139E-02  0.1968E-03
  0.1124E-02  0.1087E-02  0.1673E-03
  0.1058E-02  0.1043E-02  0.1464E-03
  0.1007E-02  0.1008E-02  0.1319E-03
  0.9695E-03  0.9829E-03  0.1219E-03
  0.9444E-03  0.9665E-03  0.1153E-03
  0.9287E-03  0.9575E-03  0.1111E-03
  0.9202E-03  0.9540E-03  0.1085E-03
  0.9163E-03  0.9538E-03  0.1070E-03
  0.9149E-03  0.9550E-03  0.1062E-03
  0.9146E-03  0.9560E-03  0.1058E-03
  0.9146E-03  0.9560E-03  0.1058E-03
  0.9149E-03  0.9550E-03  0.1062E-03
  0.9163E-03  0.9538E-03  0.1070E-03
  0.9202E-03  0.9540E-03  0.1085E-03
  0.9287E-03  0.9575E-03  0.1111E-03
  0.9444E-03  0.9665E-03  0.1153E-03
  0.9695E-03  0.9829E-03  0.1219E-03
  0.1007E-02  0.1008E-02  0.1319E-03
  0.1058E-02  0.1043E-02  0.1464E-03
  0.1124E-02  0.1087E-02  0.1673E-03
  0.1207E-02  0.1139E-02  0.1968E-03
  0.1310E-02  0.1197E-02  0.2394E-03
  0.1435E-02  0.1257E-02  0.3013E-03
  0.1590E-02  0.1316E-02  0.3940E-03
  0.1780E-02  0.1369E-02  0.5264E-03
  0.1973E-02  0.1413E-02  0.6710E-03
  0.2076E-02  0.1445E-02  0.7392E-03
  0.2091E-02  0.1461E-02  0.7358E-03
