  0.2451E-01  0.2265E-01  0.1855E-02
  0.2464E-01  0.2250E-01  0.2183E-02
  0.2472E-01  0.2221E-01  0.2653E-02
  0.2405E-01  0.2179E-01  0.2528E-02
  0.2314E-01  0.2129E-01  0.2271E-02
  0.2224E-01  0.2071E-01  0.2096E-02
  0.2131E-01  0.2011E-01  0.1920E-02
  0.2022E-01  0.1950E-01  0.1565E-02
  0.1923E-01  0.1892E-01  0.1271E-02
  0.1837E-01  0.1839E-01  0.1047E-02
  0.1764E-01  0.1793E-01  0.8638E-03
  0.1702E-01  0.1754E-01  0.7080E-03
  0.1652E-01  0.1723E-01  0.5741E-03
  0.1611E-01  0.1699E-01  0.4617E-03
  0.1581E-01  0.1681E-01  0.3702E-03
  0.1559E-01  0.1670E-01  0.3008E-03
  0.1544E-01  0.1662E-01  0.2538E-03
  0.1538E-01  0.1659E-01  0.2301E-03
  0.1538E-01  0.1659E-01  0.2301E-03
  0.1544E-01  0.1662E-01  0.2538E-03
  0.1559E-01  0.1670E-01  0.3008E-03
  0.1581E-01  0.1681E-01  0.3702E-03
  0.1611E-01  0.1699E-01  0.4617E-03
  0.1652E-01  0.1723E-01  0.5741E-03
  0.1702E-01  0.1754E-01  0.7080E-03
  0.1764E-01  0.1793E-01  0.8638E-03
  0.1837E-01  0.1839E-01  0.1047E-02
  0.1923E-01  0.1892E-01  0.1271E-02
  0.2022E-01  0.1950E-01  0.1565E-02
  0.2131E-01  0.2011E-01  0.1920E-02
  0.2224E-01  0.2071E-01  0.2096E-02
  0.2314E-01  0.2129E-01  0.2271E-02
  0.2405E-01  0.2179E-01  0.2528E-02
  0.2472E-01  0.2221E-01  0.2653E-02
  0.2464E-01  0.2250E-01  0.2183E-02
  0.2451E-01  0.2265E-01  0.1855E-02
