  0.2802E-02  0.2596E-02  0.5737E-03
  0.2815E-02  0.2588E-02  0.5962E-03
  0.2834E-02  0.2572E-02  0.6342E-03
  0.2846E-02  0.2549E-02  0.6742E-03
  0.2850E-02  0.2521E-02  0.7115E-03
  0.2835E-02  0.2487E-02  0.7351E-03
  0.2803E-02  0.2450E-02  0.7454E-03
  0.2753E-02  0.2410E-02  0.7393E-03
  0.2692E-02  0.2371E-02  0.7220E-03
  0.2621E-02  0.2331E-02  0.6926E-03
  0.2545E-02  0.2294E-02  0.6569E-03
  0.2467E-02  0.2259E-02  0.6154E-03
  0.2391E-02  0.2229E-02  0.5713E-03
  0.2321E-02  0.2202E-02  0.5288E-03
  0.2260E-02  0.2181E-02  0.4899E-03
  0.2211E-02  0.2164E-02  0.4576E-03
  0.2177E-02  0.2153E-02  0.4346E-03
  0.2159E-02  0.2148E-02  0.4227E-03
  0.2159E-02  0.2148E-02  0.4227E-03
  0.2177E-02  0.2153E-02  0.4346E-03
  0.2211E-02  0.2164E-02  0.4576E-03
  0.2260E-02  0.2181E-02  0.4899E-03
  0.2321E-02  0.2202E-02  0.5288E-03
  0.2391E-02  0.2229E-02  0.5713E-03
  0.2467E-02  0.2259E-02  0.6154E-03
  0.2545E-02  0.2294E-02  0.6569E-03
  0.2621E-02  0.2331E-02  0.6926E-03
  0.2692E-02  0.2371E-02  0.7220E-03
  0.2753E-02  0.2410E-02  0.7393E-03
  0.2803E-02  0.2450E-02  0.7454E-03
  0.2835E-02  0.2487E-02  0.7351E-03
  0.2850E-02  0.2521E-02  0.7115E-03
  0.2846E-02  0.2549E-02  0.6742E-03
  0.2834E-02  0.2572E-02  0.6342E-03
  0.2815E-02  0.2588E-02  0.5962E-03
  0.2802E-02  0.2596E-02  0.5737E-03
