  0.1500      0.1482      0.4709E-02
  0.1496      0.1480      0.4531E-02
  0.1489      0.1477      0.4211E-02
  0.1479      0.1472      0.3800E-02
  0.1466      0.1466      0.3364E-02
  0.1453      0.1459      0.2937E-02
  0.1438      0.1450      0.2543E-02
  0.1424      0.1441      0.2207E-02
  0.1409      0.1432      0.1914E-02
  0.1395      0.1422      0.1670E-02
  0.1382      0.1413      0.1467E-02
  0.1370      0.1404      0.1301E-02
  0.1359      0.1396      0.1165E-02
  0.1349      0.1389      0.1062E-02
  0.1342      0.1383      0.9797E-03
  0.1336      0.1379      0.9191E-03
  0.1332      0.1375      0.8796E-03
  0.1329      0.1374      0.8611E-03
  0.1329      0.1374      0.8611E-03
  0.1332      0.1375      0.8796E-03
  0.1336      0.1379      0.9191E-03
  0.1342      0.1383      0.9797E-03
  0.1349      0.1389      0.1062E-02
  0.1359      0.1396      0.1165E-02
  0.1370      0.1404      0.1301E-02
  0.1382      0.1413      0.1467E-02
  0.1395      0.1422      0.1670E-02
  0.1409      0.1432      0.1914E-02
  0.1424      0.1441      0.2207E-02
  0.1438      0.1450      0.2543E-02
  0.1453      0.1459      0.2937E-02
  0.1466      0.1466      0.3364E-02
  0.1479      0.1472      0.3800E-02
  0.1489      0.1477      0.4211E-02
  0.1496      0.1480      0.4531E-02
  0.1500      0.1482      0.4709E-02
