  0.1348E-01  0.1353E-01  0.4139E-03
  0.1341E-01  0.1346E-01  0.4161E-03
  0.1327E-01  0.1334E-01  0.4222E-03
  0.1311E-01  0.1317E-01  0.4576E-03
  0.1289E-01  0.1296E-01  0.4870E-03
  0.1259E-01  0.1272E-01  0.4667E-03
  0.1221E-01  0.1246E-01  0.3815E-03
  0.1182E-01  0.1220E-01  0.2895E-03
  0.1148E-01  0.1196E-01  0.2282E-03
  0.1118E-01  0.1173E-01  0.1919E-03
  0.1092E-01  0.1152E-01  0.1684E-03
  0.1070E-01  0.1135E-01  0.1492E-03
  0.1051E-01  0.1120E-01  0.1350E-03
  0.1037E-01  0.1109E-01  0.1263E-03
  0.1026E-01  0.1101E-01  0.1216E-03
  0.1019E-01  0.1095E-01  0.1186E-03
  0.1014E-01  0.1091E-01  0.1165E-03
  0.1012E-01  0.1090E-01  0.1155E-03
  0.1012E-01  0.1090E-01  0.1155E-03
  0.1014E-01  0.1091E-01  0.1165E-03
  0.1019E-01  0.1095E-01  0.1186E-03
  0.1026E-01  0.1101E-01  0.1216E-03
  0.1037E-01  0.1109E-01  0.1263E-03
  0.1051E-01  0.1120E-01  0.1350E-03
  0.1070E-01  0.1135E-01  0.1492E-03
  0.1092E-01  0.1152E-01  0.1684E-03
  0.1118E-01  0.1173E-01  0.1919E-03
  0.1148E-01  0.1196E-01  0.2282E-03
  0.1182E-01  0.1220E-01  0.2895E-03
  0.1221E-01  0.1246E-01  0.3815E-03
  0.1259E-01  0.1272E-01  0.4667E-03
  0.1289E-01  0.1296E-01  0.4870E-03
  0.1311E-01  0.1317E-01  0.4576E-03
  0.1327E-01  0.1334E-01  0.4222E-03
  0.1341E-01  0.1346E-01  0.4161E-03
  0.1348E-01  0.1353E-01  0.4139E-03
