  0.1195E-02  0.1064E-02  0.1771E-03
  0.1187E-02  0.1049E-02  0.1876E-03
  0.1171E-02  0.1019E-02  0.2050E-03
  0.1142E-02  0.9785E-03  0.2217E-03
  0.1085E-02  0.9289E-03  0.2192E-03
  0.1014E-02  0.8745E-03  0.2067E-03
  0.9379E-03  0.8189E-03  0.1887E-03
  0.8630E-03  0.7657E-03  0.1686E-03
  0.7934E-03  0.7181E-03  0.1476E-03
  0.7325E-03  0.6782E-03  0.1275E-03
  0.6820E-03  0.6471E-03  0.1089E-03
  0.6422E-03  0.6252E-03  0.9221E-04
  0.6126E-03  0.6116E-03  0.7776E-04
  0.5919E-03  0.6048E-03  0.6564E-04
  0.5784E-03  0.6030E-03  0.5588E-04
  0.5703E-03  0.6041E-03  0.4853E-04
  0.5659E-03  0.6060E-03  0.4360E-04
  0.5640E-03  0.6073E-03  0.4113E-04
  0.5640E-03  0.6073E-03  0.4113E-04
  0.5659E-03  0.6060E-03  0.4360E-04
  0.5703E-03  0.6041E-03  0.4853E-04
  0.5784E-03  0.6030E-03  0.5588E-04
  0.5919E-03  0.6048E-03  0.6564E-04
  0.6126E-03  0.6116E-03  0.7776E-04
  0.6422E-03  0.6252E-03  0.9221E-04
  0.6820E-03  0.6471E-03  0.1089E-03
  0.7325E-03  0.6782E-03  0.1275E-03
  0.7934E-03  0.7181E-03  0.1476E-03
  0.8630E-03  0.7657E-03  0.1686E-03
  0.9379E-03  0.8189E-03  0.1887E-03
  0.1014E-02  0.8745E-03  0.2067E-03
  0.1085E-02  0.9289E-03  0.2192E-03
  0.1142E-02  0.9785E-03  0.2217E-03
  0.1171E-02  0.1019E-02  0.2050E-03
  0.1187E-02  0.1049E-02  0.1876E-03
  0.1195E-02  0.1064E-02  0.1771E-03
