  0.4994E-02  0.4898E-02  0.5047E-03
  0.4995E-02  0.4876E-02  0.5343E-03
  0.4988E-02  0.4831E-02  0.5826E-03
  0.4963E-02  0.4767E-02  0.6350E-03
  0.4913E-02  0.4687E-02  0.6818E-03
  0.4838E-02  0.4593E-02  0.7159E-03
  0.4739E-02  0.4491E-02  0.7337E-03
  0.4617E-02  0.4384E-02  0.7312E-03
  0.4468E-02  0.4277E-02  0.7010E-03
  0.4309E-02  0.4172E-02  0.6552E-03
  0.4146E-02  0.4074E-02  0.5978E-03
  0.3986E-02  0.3985E-02  0.5318E-03
  0.3837E-02  0.3906E-02  0.4652E-03
  0.3704E-02  0.3839E-02  0.4019E-03
  0.3593E-02  0.3786E-02  0.3461E-03
  0.3506E-02  0.3745E-02  0.3013E-03
  0.3447E-02  0.3718E-02  0.2699E-03
  0.3417E-02  0.3705E-02  0.2538E-03
  0.3417E-02  0.3705E-02  0.2538E-03
  0.3447E-02  0.3718E-02  0.2699E-03
  0.3506E-02  0.3745E-02  0.3013E-03
  0.3593E-02  0.3786E-02  0.3461E-03
  0.3704E-02  0.3839E-02  0.4019E-03
  0.3837E-02  0.3906E-02  0.4652E-03
  0.3986E-02  0.3985E-02  0.5318E-03
  0.4146E-02  0.4074E-02  0.5978E-03
  0.4309E-02  0.4172E-02  0.6552E-03
  0.4468E-02  0.4277E-02  0.7010E-03
  0.4617E-02  0.4384E-02  0.7312E-03
  0.4739E-02  0.4491E-02  0.7337E-03
  0.4838E-02  0.4593E-02  0.7159E-03
  0.4913E-02  0.4687E-02  0.6818E-03
  0.4963E-02  0.4767E-02  0.6350E-03
  0.4988E-02  0.4831E-02  0.5826E-03
  0.4995E-02  0.4876E-02  0.5343E-03
  0.4994E-02  0.4898E-02  0.5047E-03
