  0.3003E-03  0.2638E-03  0.8893E-04
  0.3094E-03  0.2615E-03  0.1003E-03
  0.3243E-03  0.2570E-03  0.1198E-03
  0.3400E-03  0.2505E-03  0.1417E-03
  0.3525E-03  0.2425E-03  0.1619E-03
  0.3603E-03  0.2332E-03  0.1783E-03
  0.3626E-03  0.2233E-03  0.1897E-03
  0.3599E-03  0.2131E-03  0.1961E-03
  0.3520E-03  0.2031E-03  0.1970E-03
  0.3396E-03  0.1937E-03  0.1928E-03
  0.3238E-03  0.1850E-03  0.1844E-03
  0.3058E-03  0.1774E-03  0.1729E-03
  0.2870E-03  0.1709E-03  0.1595E-03
  0.2686E-03  0.1656E-03  0.1456E-03
  0.2521E-03  0.1615E-03  0.1326E-03
  0.2386E-03  0.1585E-03  0.1216E-03
  0.2290E-03  0.1566E-03  0.1137E-03
  0.2241E-03  0.1556E-03  0.1095E-03
  0.2241E-03  0.1556E-03  0.1095E-03
  0.2290E-03  0.1566E-03  0.1137E-03
  0.2386E-03  0.1585E-03  0.1216E-03
  0.2521E-03  0.1615E-03  0.1326E-03
  0.2686E-03  0.1656E-03  0.1456E-03
  0.2870E-03  0.1709E-03  0.1595E-03
  0.3058E-03  0.1774E-03  0.1729E-03
  0.3238E-03  0.1850E-03  0.1844E-03
  0.3396E-03  0.1937E-03  0.1928E-03
  0.3520E-03  0.2031E-03  0.1970E-03
  0.3599E-03  0.2131E-03  0.1961E-03
  0.3626E-03  0.2233E-03  0.1897E-03
  0.3603E-03  0.2332E-03  0.1783E-03
  0.3525E-03  0.2425E-03  0.1619E-03
  0.3400E-03  0.2505E-03  0.1417E-03
  0.3243E-03  0.2570E-03  0.1198E-03
  0.3094E-03  0.2615E-03  0.1003E-03
  0.3003E-03  0.2638E-03  0.8893E-04
