  0.1753E-01  0.1665E-01  0.1318E-02
  0.1743E-01  0.1656E-01  0.1331E-02
  0.1722E-01  0.1639E-01  0.1349E-02
  0.1693E-01  0.1614E-01  0.1376E-02
  0.1656E-01  0.1584E-01  0.1403E-02
  0.1602E-01  0.1549E-01  0.1288E-02
  0.1538E-01  0.1511E-01  0.1114E-02
  0.1480E-01  0.1473E-01  0.9868E-03
  0.1425E-01  0.1436E-01  0.8836E-03
  0.1375E-01  0.1401E-01  0.7894E-03
  0.1329E-01  0.1370E-01  0.6968E-03
  0.1288E-01  0.1342E-01  0.6046E-03
  0.1252E-01  0.1319E-01  0.5152E-03
  0.1222E-01  0.1300E-01  0.4324E-03
  0.1198E-01  0.1286E-01  0.3602E-03
  0.1180E-01  0.1275E-01  0.3023E-03
  0.1168E-01  0.1269E-01  0.2620E-03
  0.1162E-01  0.1265E-01  0.2412E-03
  0.1162E-01  0.1265E-01  0.2412E-03
  0.1168E-01  0.1269E-01  0.2620E-03
  0.1180E-01  0.1275E-01  0.3023E-03
  0.1198E-01  0.1286E-01  0.3602E-03
  0.1222E-01  0.1300E-01  0.4324E-03
  0.1252E-01  0.1319E-01  0.5152E-03
  0.1288E-01  0.1342E-01  0.6046E-03
  0.1329E-01  0.1370E-01  0.6968E-03
  0.1375E-01  0.1401E-01  0.7894E-03
  0.1425E-01  0.1436E-01  0.8836E-03
  0.1480E-01  0.1473E-01  0.9868E-03
  0.1538E-01  0.1511E-01  0.1114E-02
  0.1602E-01  0.1549E-01  0.1288E-02
  0.1656E-01  0.1584E-01  0.1403E-02
  0.1693E-01  0.1614E-01  0.1376E-02
  0.1722E-01  0.1639E-01  0.1349E-02
  0.1743E-01  0.1656E-01  0.1331E-02
  0.1753E-01  0.1665E-01  0.1318E-02
