  0.6215E-03  0.5109E-03  0.1656E-03
  0.6263E-03  0.5064E-03  0.1754E-03
  0.6314E-03  0.4977E-03  0.1899E-03
  0.6199E-03  0.4854E-03  0.1916E-03
  0.5775E-03  0.4704E-03  0.1650E-03
  0.5224E-03  0.4538E-03  0.1272E-03
  0.4763E-03  0.4367E-03  0.9877E-04
  0.4403E-03  0.4202E-03  0.7981E-04
  0.4124E-03  0.4050E-03  0.6737E-04
  0.3908E-03  0.3918E-03  0.5919E-04
  0.3745E-03  0.3812E-03  0.5382E-04
  0.3625E-03  0.3731E-03  0.5041E-04
  0.3542E-03  0.3674E-03  0.4825E-04
  0.3488E-03  0.3639E-03  0.4709E-04
  0.3456E-03  0.3620E-03  0.4645E-04
  0.3439E-03  0.3612E-03  0.4615E-04
  0.3431E-03  0.3609E-03  0.4607E-04
  0.3428E-03  0.3609E-03  0.4606E-04
  0.3428E-03  0.3609E-03  0.4606E-04
  0.3431E-03  0.3609E-03  0.4607E-04
  0.3439E-03  0.3612E-03  0.4615E-04
  0.3456E-03  0.3620E-03  0.4645E-04
  0.3488E-03  0.3639E-03  0.4709E-04
  0.3542E-03  0.3674E-03  0.4825E-04
  0.3625E-03  0.3731E-03  0.5041E-04
  0.3745E-03  0.3812E-03  0.5382E-04
  0.3908E-03  0.3918E-03  0.5919E-04
  0.4124E-03  0.4050E-03  0.6737E-04
  0.4403E-03  0.4202E-03  0.7981E-04
  0.4763E-03  0.4367E-03  0.9877E-04
  0.5224E-03  0.4538E-03  0.1272E-03
  0.5775E-03  0.4704E-03  0.1650E-03
  0.6199E-03  0.4854E-03  0.1916E-03
  0.6314E-03  0.4977E-03  0.1899E-03
  0.6263E-03  0.5064E-03  0.1754E-03
  0.6215E-03  0.5109E-03  0.1656E-03
