  0.2092E-02  0.2093E-02  0.8921E-04
  0.2079E-02  0.2073E-02  0.1006E-03
  0.2053E-02  0.2034E-02  0.1197E-03
  0.2011E-02  0.1980E-02  0.1412E-03
  0.1955E-02  0.1913E-02  0.1621E-03
  0.1884E-02  0.1837E-02  0.1745E-03
  0.1800E-02  0.1757E-02  0.1774E-03
  0.1710E-02  0.1678E-02  0.1729E-03
  0.1621E-02  0.1602E-02  0.1634E-03
  0.1536E-02  0.1534E-02  0.1506E-03
  0.1459E-02  0.1475E-02  0.1360E-03
  0.1393E-02  0.1425E-02  0.1208E-03
  0.1337E-02  0.1386E-02  0.1061E-03
  0.1292E-02  0.1357E-02  0.9283E-04
  0.1258E-02  0.1336E-02  0.8153E-04
  0.1234E-02  0.1322E-02  0.7269E-04
  0.1218E-02  0.1314E-02  0.6662E-04
  0.1211E-02  0.1310E-02  0.6353E-04
  0.1211E-02  0.1310E-02  0.6353E-04
  0.1218E-02  0.1314E-02  0.6662E-04
  0.1234E-02  0.1322E-02  0.7269E-04
  0.1258E-02  0.1336E-02  0.8153E-04
  0.1292E-02  0.1357E-02  0.9283E-04
  0.1337E-02  0.1386E-02  0.1061E-03
  0.1393E-02  0.1425E-02  0.1208E-03
  0.1459E-02  0.1475E-02  0.1360E-03
  0.1536E-02  0.1534E-02  0.1506E-03
  0.1621E-02  0.1602E-02  0.1634E-03
  0.1710E-02  0.1678E-02  0.1729E-03
  0.1800E-02  0.1757E-02  0.1774E-03
  0.1884E-02  0.1837E-02  0.1745E-03
  0.1955E-02  0.1913E-02  0.1621E-03
  0.2011E-02  0.1980E-02  0.1412E-03
  0.2053E-02  0.2034E-02  0.1197E-03
  0.2079E-02  0.2073E-02  0.1006E-03
  0.2092E-02  0.2093E-02  0.8921E-04
