  0.2541E-01  0.2302E-01  0.1225E-02
  0.2523E-01  0.2290E-01  0.1251E-02
  0.2493E-01  0.2266E-01  0.1349E-02
  0.2456E-01  0.2231E-01  0.1529E-02
  0.2388E-01  0.2186E-01  0.1525E-02
  0.2311E-01  0.2135E-01  0.1493E-02
  0.2226E-01  0.2077E-01  0.1428E-02
  0.2135E-01  0.2017E-01  0.1314E-02
  0.2042E-01  0.1955E-01  0.1158E-02
  0.1948E-01  0.1894E-01  0.9636E-03
  0.1860E-01  0.1835E-01  0.7766E-03
  0.1780E-01  0.1781E-01  0.6122E-03
  0.1711E-01  0.1733E-01  0.4746E-03
  0.1654E-01  0.1691E-01  0.3647E-03
  0.1607E-01  0.1656E-01  0.2804E-03
  0.1572E-01  0.1630E-01  0.2201E-03
  0.1549E-01  0.1613E-01  0.1812E-03
  0.1538E-01  0.1604E-01  0.1622E-03
  0.1538E-01  0.1604E-01  0.1622E-03
  0.1549E-01  0.1613E-01  0.1812E-03
  0.1572E-01  0.1630E-01  0.2201E-03
  0.1607E-01  0.1656E-01  0.2804E-03
  0.1654E-01  0.1691E-01  0.3647E-03
  0.1711E-01  0.1733E-01  0.4746E-03
  0.1780E-01  0.1781E-01  0.6122E-03
  0.1860E-01  0.1835E-01  0.7766E-03
  0.1948E-01  0.1894E-01  0.9636E-03
  0.2042E-01  0.1955E-01  0.1158E-02
  0.2135E-01  0.2017E-01  0.1314E-02
  0.2226E-01  0.2077E-01  0.1428E-02
  0.2311E-01  0.2135E-01  0.1493E-02
  0.2388E-01  0.2186E-01  0.1525E-02
  0.2456E-01  0.2231E-01  0.1529E-02
  0.2493E-01  0.2266E-01  0.1349E-02
  0.2523E-01  0.2290E-01  0.1251E-02
  0.2541E-01  0.2302E-01  0.1225E-02
