  0.2503E-02  0.2333E-02  0.2021E-03
  0.2467E-02  0.2304E-02  0.2021E-03
  0.2402E-02  0.2247E-02  0.2051E-03
  0.2329E-02  0.2167E-02  0.2256E-03
  0.2237E-02  0.2070E-02  0.2450E-03
  0.2126E-02  0.1963E-02  0.2536E-03
  0.1996E-02  0.1853E-02  0.2442E-03
  0.1859E-02  0.1747E-02  0.2215E-03
  0.1729E-02  0.1651E-02  0.1945E-03
  0.1614E-02  0.1569E-02  0.1669E-03
  0.1518E-02  0.1504E-02  0.1412E-03
  0.1442E-02  0.1456E-02  0.1184E-03
  0.1386E-02  0.1424E-02  0.9853E-04
  0.1346E-02  0.1406E-02  0.8205E-04
  0.1320E-02  0.1397E-02  0.6896E-04
  0.1305E-02  0.1395E-02  0.5921E-04
  0.1296E-02  0.1396E-02  0.5274E-04
  0.1293E-02  0.1397E-02  0.4952E-04
  0.1293E-02  0.1397E-02  0.4952E-04
  0.1296E-02  0.1396E-02  0.5274E-04
  0.1305E-02  0.1395E-02  0.5921E-04
  0.1320E-02  0.1397E-02  0.6896E-04
  0.1346E-02  0.1406E-02  0.8205E-04
  0.1386E-02  0.1424E-02  0.9853E-04
  0.1442E-02  0.1456E-02  0.1184E-03
  0.1518E-02  0.1504E-02  0.1412E-03
  0.1614E-02  0.1569E-02  0.1669E-03
  0.1729E-02  0.1651E-02  0.1945E-03
  0.1859E-02  0.1747E-02  0.2215E-03
  0.1996E-02  0.1853E-02  0.2442E-03
  0.2126E-02  0.1963E-02  0.2536E-03
  0.2237E-02  0.2070E-02  0.2450E-03
  0.2329E-02  0.2167E-02  0.2256E-03
  0.2402E-02  0.2247E-02  0.2051E-03
  0.2467E-02  0.2304E-02  0.2021E-03
  0.2503E-02  0.2333E-02  0.2021E-03
