  0.1919E-01  0.1668E-01  0.1265E-02
  0.1896E-01  0.1658E-01  0.1222E-02
  0.1880E-01  0.1638E-01  0.1411E-02
  0.1874E-01  0.1609E-01  0.1825E-02
  0.1820E-01  0.1573E-01  0.1859E-02
  0.1757E-01  0.1530E-01  0.1856E-02
  0.1679E-01  0.1483E-01  0.1728E-02
  0.1590E-01  0.1434E-01  0.1489E-02
  0.1497E-01  0.1384E-01  0.1200E-02
  0.1410E-01  0.1334E-01  0.9343E-03
  0.1332E-01  0.1287E-01  0.7130E-03
  0.1264E-01  0.1244E-01  0.5378E-03
  0.1207E-01  0.1205E-01  0.4040E-03
  0.1160E-01  0.1172E-01  0.3046E-03
  0.1123E-01  0.1145E-01  0.2330E-03
  0.1095E-01  0.1125E-01  0.1838E-03
  0.1077E-01  0.1111E-01  0.1532E-03
  0.1068E-01  0.1104E-01  0.1384E-03
  0.1068E-01  0.1104E-01  0.1384E-03
  0.1077E-01  0.1111E-01  0.1532E-03
  0.1095E-01  0.1125E-01  0.1838E-03
  0.1123E-01  0.1145E-01  0.2330E-03
  0.1160E-01  0.1172E-01  0.3046E-03
  0.1207E-01  0.1205E-01  0.4040E-03
  0.1264E-01  0.1244E-01  0.5378E-03
  0.1332E-01  0.1287E-01  0.7130E-03
  0.1410E-01  0.1334E-01  0.9343E-03
  0.1497E-01  0.1384E-01  0.1200E-02
  0.1590E-01  0.1434E-01  0.1489E-02
  0.1679E-01  0.1483E-01  0.1728E-02
  0.1757E-01  0.1530E-01  0.1856E-02
  0.1820E-01  0.1573E-01  0.1859E-02
  0.1874E-01  0.1609E-01  0.1825E-02
  0.1880E-01  0.1638E-01  0.1411E-02
  0.1896E-01  0.1658E-01  0.1222E-02
  0.1919E-01  0.1668E-01  0.1265E-02
