  0.8717E-02  0.7754E-02  0.8770E-03
  0.8574E-02  0.7657E-02  0.8506E-03
  0.8395E-02  0.7472E-02  0.8942E-03
  0.8302E-02  0.7213E-02  0.1108E-02
  0.8192E-02  0.6899E-02  0.1364E-02
  0.7649E-02  0.6554E-02  0.1216E-02
  0.6894E-02  0.6201E-02  0.8587E-03
  0.6271E-02  0.5864E-02  0.6116E-03
  0.5779E-02  0.5561E-02  0.4560E-03
  0.5395E-02  0.5307E-02  0.3552E-03
  0.5103E-02  0.5108E-02  0.2867E-03
  0.4892E-02  0.4967E-02  0.2395E-03
  0.4748E-02  0.4878E-02  0.2063E-03
  0.4660E-02  0.4833E-02  0.1827E-03
  0.4611E-02  0.4820E-02  0.1654E-03
  0.4589E-02  0.4825E-02  0.1537E-03
  0.4582E-02  0.4835E-02  0.1464E-03
  0.4581E-02  0.4843E-02  0.1430E-03
  0.4581E-02  0.4843E-02  0.1430E-03
  0.4582E-02  0.4835E-02  0.1464E-03
  0.4589E-02  0.4825E-02  0.1537E-03
  0.4611E-02  0.4820E-02  0.1654E-03
  0.4660E-02  0.4833E-02  0.1827E-03
  0.4748E-02  0.4878E-02  0.2063E-03
  0.4892E-02  0.4967E-02  0.2395E-03
  0.5103E-02  0.5108E-02  0.2867E-03
  0.5395E-02  0.5307E-02  0.3552E-03
  0.5779E-02  0.5561E-02  0.4560E-03
  0.6271E-02  0.5864E-02  0.6116E-03
  0.6894E-02  0.6201E-02  0.8587E-03
  0.7649E-02  0.6554E-02  0.1216E-02
  0.8192E-02  0.6899E-02  0.1364E-02
  0.8302E-02  0.7213E-02  0.1108E-02
  0.8395E-02  0.7472E-02  0.8942E-03
  0.8574E-02  0.7657E-02  0.8506E-03
  0.8717E-02  0.7754E-02  0.8770E-03
