  0.5235E-01  0.4630E-01  0.1803E-02
  0.5186E-01  0.4595E-01  0.1791E-02
  0.5091E-01  0.4528E-01  0.1760E-02
  0.4958E-01  0.4432E-01  0.1705E-02
  0.4796E-01  0.4315E-01  0.1623E-02
  0.4615E-01  0.4183E-01  0.1517E-02
  0.4427E-01  0.4043E-01  0.1405E-02
  0.4242E-01  0.3904E-01  0.1288E-02
  0.4068E-01  0.3773E-01  0.1172E-02
  0.3910E-01  0.3654E-01  0.1059E-02
  0.3773E-01  0.3550E-01  0.9481E-03
  0.3657E-01  0.3465E-01  0.8428E-03
  0.3564E-01  0.3397E-01  0.7460E-03
  0.3492E-01  0.3347E-01  0.6598E-03
  0.3439E-01  0.3311E-01  0.5885E-03
  0.3403E-01  0.3287E-01  0.5336E-03
  0.3380E-01  0.3273E-01  0.4962E-03
  0.3369E-01  0.3267E-01  0.4774E-03
  0.3369E-01  0.3267E-01  0.4774E-03
  0.3380E-01  0.3273E-01  0.4962E-03
  0.3403E-01  0.3287E-01  0.5336E-03
  0.3439E-01  0.3311E-01  0.5885E-03
  0.3492E-01  0.3347E-01  0.6598E-03
  0.3564E-01  0.3397E-01  0.7460E-03
  0.3657E-01  0.3465E-01  0.8428E-03
  0.3773E-01  0.3550E-01  0.9481E-03
  0.3910E-01  0.3654E-01  0.1059E-02
  0.4068E-01  0.3773E-01  0.1172E-02
  0.4242E-01  0.3904E-01  0.1288E-02
  0.4427E-01  0.4043E-01  0.1405E-02
  0.4615E-01  0.4183E-01  0.1517E-02
  0.4796E-01  0.4315E-01  0.1623E-02
  0.4958E-01  0.4432E-01  0.1705E-02
  0.5091E-01  0.4528E-01  0.1760E-02
  0.5186E-01  0.4595E-01  0.1791E-02
  0.5235E-01  0.4630E-01  0.1803E-02
