  0.9334E-02  0.9209E-02  0.4651E-03
  0.9261E-02  0.9158E-02  0.4520E-03
  0.9122E-02  0.9058E-02  0.4303E-03
  0.8928E-02  0.8917E-02  0.4021E-03
  0.8693E-02  0.8740E-02  0.3711E-03
  0.8428E-02  0.8537E-02  0.3382E-03
  0.8149E-02  0.8320E-02  0.3049E-03
  0.7867E-02  0.8096E-02  0.2732E-03
  0.7596E-02  0.7877E-02  0.2445E-03
  0.7342E-02  0.7670E-02  0.2190E-03
  0.7111E-02  0.7481E-02  0.1953E-03
  0.6907E-02  0.7315E-02  0.1742E-03
  0.6734E-02  0.7174E-02  0.1554E-03
  0.6592E-02  0.7060E-02  0.1397E-03
  0.6480E-02  0.6970E-02  0.1268E-03
  0.6398E-02  0.6905E-02  0.1169E-03
  0.6344E-02  0.6863E-02  0.1102E-03
  0.6318E-02  0.6842E-02  0.1069E-03
  0.6318E-02  0.6842E-02  0.1069E-03
  0.6344E-02  0.6863E-02  0.1102E-03
  0.6398E-02  0.6905E-02  0.1169E-03
  0.6480E-02  0.6970E-02  0.1268E-03
  0.6592E-02  0.7060E-02  0.1397E-03
  0.6734E-02  0.7174E-02  0.1554E-03
  0.6907E-02  0.7315E-02  0.1742E-03
  0.7111E-02  0.7481E-02  0.1953E-03
  0.7342E-02  0.7670E-02  0.2190E-03
  0.7596E-02  0.7877E-02  0.2445E-03
  0.7867E-02  0.8096E-02  0.2732E-03
  0.8149E-02  0.8320E-02  0.3049E-03
  0.8428E-02  0.8537E-02  0.3382E-03
  0.8693E-02  0.8740E-02  0.3711E-03
  0.8928E-02  0.8917E-02  0.4021E-03
  0.9122E-02  0.9058E-02  0.4303E-03
  0.9261E-02  0.9158E-02  0.4520E-03
  0.9334E-02  0.9209E-02  0.4651E-03
