  0.3129E-02  0.2292E-02  0.9330E-03
  0.3018E-02  0.2259E-02  0.8597E-03
  0.2837E-02  0.2196E-02  0.7495E-03
  0.2623E-02  0.2108E-02  0.6333E-03
  0.2403E-02  0.2002E-02  0.5282E-03
  0.2191E-02  0.1886E-02  0.4400E-03
  0.1995E-02  0.1769E-02  0.3679E-03
  0.1818E-02  0.1658E-02  0.3052E-03
  0.1665E-02  0.1561E-02  0.2531E-03
  0.1531E-02  0.1481E-02  0.2014E-03
  0.1431E-02  0.1422E-02  0.1641E-03
  0.1361E-02  0.1383E-02  0.1377E-03
  0.1317E-02  0.1363E-02  0.1189E-03
  0.1293E-02  0.1356E-02  0.1057E-03
  0.1282E-02  0.1360E-02  0.9644E-04
  0.1279E-02  0.1369E-02  0.9023E-04
  0.1280E-02  0.1377E-02  0.8641E-04
  0.1282E-02  0.1383E-02  0.8459E-04
  0.1282E-02  0.1383E-02  0.8459E-04
  0.1280E-02  0.1377E-02  0.8641E-04
  0.1279E-02  0.1369E-02  0.9023E-04
  0.1282E-02  0.1360E-02  0.9644E-04
  0.1293E-02  0.1356E-02  0.1057E-03
  0.1317E-02  0.1363E-02  0.1189E-03
  0.1361E-02  0.1383E-02  0.1377E-03
  0.1431E-02  0.1422E-02  0.1641E-03
  0.1531E-02  0.1481E-02  0.2014E-03
  0.1665E-02  0.1561E-02  0.2531E-03
  0.1818E-02  0.1658E-02  0.3052E-03
  0.1995E-02  0.1769E-02  0.3679E-03
  0.2191E-02  0.1886E-02  0.4400E-03
  0.2403E-02  0.2002E-02  0.5282E-03
  0.2623E-02  0.2108E-02  0.6333E-03
  0.2837E-02  0.2196E-02  0.7495E-03
  0.3018E-02  0.2259E-02  0.8597E-03
  0.3129E-02  0.2292E-02  0.9330E-03
