  0.2750E-02  0.2776E-02  0.1529E-03
  0.2734E-02  0.2764E-02  0.1520E-03
  0.2705E-02  0.2740E-02  0.1509E-03
  0.2656E-02  0.2705E-02  0.1433E-03
  0.2590E-02  0.2662E-02  0.1274E-03
  0.2522E-02  0.2612E-02  0.1155E-03
  0.2452E-02  0.2559E-02  0.1071E-03
  0.2385E-02  0.2504E-02  0.1013E-03
  0.2319E-02  0.2450E-02  0.9651E-04
  0.2256E-02  0.2399E-02  0.9020E-04
  0.2196E-02  0.2352E-02  0.8168E-04
  0.2141E-02  0.2311E-02  0.7296E-04
  0.2095E-02  0.2276E-02  0.6613E-04
  0.2058E-02  0.2248E-02  0.6087E-04
  0.2029E-02  0.2225E-02  0.5711E-04
  0.2008E-02  0.2209E-02  0.5442E-04
  0.1994E-02  0.2198E-02  0.5274E-04
  0.1988E-02  0.2193E-02  0.5190E-04
  0.1988E-02  0.2193E-02  0.5190E-04
  0.1994E-02  0.2198E-02  0.5274E-04
  0.2008E-02  0.2209E-02  0.5442E-04
  0.2029E-02  0.2225E-02  0.5711E-04
  0.2058E-02  0.2248E-02  0.6087E-04
  0.2095E-02  0.2276E-02  0.6613E-04
  0.2141E-02  0.2311E-02  0.7296E-04
  0.2196E-02  0.2352E-02  0.8168E-04
  0.2256E-02  0.2399E-02  0.9020E-04
  0.2319E-02  0.2450E-02  0.9651E-04
  0.2385E-02  0.2504E-02  0.1013E-03
  0.2452E-02  0.2559E-02  0.1071E-03
  0.2522E-02  0.2612E-02  0.1155E-03
  0.2590E-02  0.2662E-02  0.1274E-03
  0.2656E-02  0.2705E-02  0.1433E-03
  0.2705E-02  0.2740E-02  0.1509E-03
  0.2734E-02  0.2764E-02  0.1520E-03
  0.2750E-02  0.2776E-02  0.1529E-03
