  0.4242E-02  0.3718E-02  0.1041E-02
  0.4232E-02  0.3710E-02  0.1039E-02
  0.4212E-02  0.3694E-02  0.1036E-02
  0.4181E-02  0.3670E-02  0.1028E-02
  0.4138E-02  0.3640E-02  0.1016E-02
  0.4084E-02  0.3604E-02  0.9981E-03
  0.4019E-02  0.3563E-02  0.9734E-03
  0.3946E-02  0.3519E-02  0.9440E-03
  0.3865E-02  0.3473E-02  0.9084E-03
  0.3780E-02  0.3426E-02  0.8684E-03
  0.3692E-02  0.3380E-02  0.8250E-03
  0.3604E-02  0.3337E-02  0.7798E-03
  0.3522E-02  0.3296E-02  0.7361E-03
  0.3447E-02  0.3260E-02  0.6955E-03
  0.3383E-02  0.3230E-02  0.6600E-03
  0.3333E-02  0.3207E-02  0.6320E-03
  0.3299E-02  0.3191E-02  0.6125E-03
  0.3281E-02  0.3183E-02  0.6025E-03
  0.3281E-02  0.3183E-02  0.6025E-03
  0.3299E-02  0.3191E-02  0.6125E-03
  0.3333E-02  0.3207E-02  0.6320E-03
  0.3383E-02  0.3230E-02  0.6600E-03
  0.3447E-02  0.3260E-02  0.6955E-03
  0.3522E-02  0.3296E-02  0.7361E-03
  0.3604E-02  0.3337E-02  0.7798E-03
  0.3692E-02  0.3380E-02  0.8250E-03
  0.3780E-02  0.3426E-02  0.8684E-03
  0.3865E-02  0.3473E-02  0.9084E-03
  0.3946E-02  0.3519E-02  0.9440E-03
  0.4019E-02  0.3563E-02  0.9734E-03
  0.4084E-02  0.3604E-02  0.9981E-03
  0.4138E-02  0.3640E-02  0.1016E-02
  0.4181E-02  0.3670E-02  0.1028E-02
  0.4212E-02  0.3694E-02  0.1036E-02
  0.4232E-02  0.3710E-02  0.1039E-02
  0.4242E-02  0.3718E-02  0.1041E-02
