  0.2902E-01  0.2743E-01  0.1339E-02
  0.2879E-01  0.2731E-01  0.1282E-02
  0.2836E-01  0.2709E-01  0.1188E-02
  0.2780E-01  0.2676E-01  0.1098E-02
  0.2713E-01  0.2635E-01  0.1014E-02
  0.2639E-01  0.2586E-01  0.9363E-03
  0.2561E-01  0.2531E-01  0.8633E-03
  0.2481E-01  0.2473E-01  0.7938E-03
  0.2400E-01  0.2413E-01  0.7147E-03
  0.2320E-01  0.2354E-01  0.6288E-03
  0.2244E-01  0.2296E-01  0.5427E-03
  0.2173E-01  0.2242E-01  0.4555E-03
  0.2111E-01  0.2193E-01  0.3765E-03
  0.2057E-01  0.2151E-01  0.3079E-03
  0.2012E-01  0.2116E-01  0.2518E-03
  0.1979E-01  0.2089E-01  0.2091E-03
  0.1956E-01  0.2071E-01  0.1803E-03
  0.1945E-01  0.2061E-01  0.1658E-03
  0.1945E-01  0.2061E-01  0.1658E-03
  0.1956E-01  0.2071E-01  0.1803E-03
  0.1979E-01  0.2089E-01  0.2091E-03
  0.2012E-01  0.2116E-01  0.2518E-03
  0.2057E-01  0.2151E-01  0.3079E-03
  0.2111E-01  0.2193E-01  0.3765E-03
  0.2173E-01  0.2242E-01  0.4555E-03
  0.2244E-01  0.2296E-01  0.5427E-03
  0.2320E-01  0.2354E-01  0.6288E-03
  0.2400E-01  0.2413E-01  0.7147E-03
  0.2481E-01  0.2473E-01  0.7938E-03
  0.2561E-01  0.2531E-01  0.8633E-03
  0.2639E-01  0.2586E-01  0.9363E-03
  0.2713E-01  0.2635E-01  0.1014E-02
  0.2780E-01  0.2676E-01  0.1098E-02
  0.2836E-01  0.2709E-01  0.1188E-02
  0.2879E-01  0.2731E-01  0.1282E-02
  0.2902E-01  0.2743E-01  0.1339E-02
