  0.8284E-02  0.8640E-02  0.1990E-03
  0.8266E-02  0.8627E-02  0.1959E-03
  0.8229E-02  0.8600E-02  0.1901E-03
  0.8178E-02  0.8562E-02  0.1822E-03
  0.8114E-02  0.8514E-02  0.1728E-03
  0.8041E-02  0.8458E-02  0.1635E-03
  0.7962E-02  0.8397E-02  0.1550E-03
  0.7882E-02  0.8333E-02  0.1477E-03
  0.7804E-02  0.8268E-02  0.1442E-03
  0.7730E-02  0.8205E-02  0.1422E-03
  0.7667E-02  0.8145E-02  0.1468E-03
  0.7610E-02  0.8091E-02  0.1520E-03
  0.7558E-02  0.8043E-02  0.1550E-03
  0.7511E-02  0.8003E-02  0.1548E-03
  0.7472E-02  0.7970E-02  0.1544E-03
  0.7443E-02  0.7945E-02  0.1539E-03
  0.7423E-02  0.7928E-02  0.1534E-03
  0.7412E-02  0.7920E-02  0.1524E-03
  0.7412E-02  0.7920E-02  0.1524E-03
  0.7423E-02  0.7928E-02  0.1534E-03
  0.7443E-02  0.7945E-02  0.1539E-03
  0.7472E-02  0.7970E-02  0.1544E-03
  0.7511E-02  0.8003E-02  0.1548E-03
  0.7558E-02  0.8043E-02  0.1550E-03
  0.7610E-02  0.8091E-02  0.1520E-03
  0.7667E-02  0.8145E-02  0.1468E-03
  0.7730E-02  0.8205E-02  0.1422E-03
  0.7804E-02  0.8268E-02  0.1442E-03
  0.7882E-02  0.8333E-02  0.1477E-03
  0.7962E-02  0.8397E-02  0.1550E-03
  0.8041E-02  0.8458E-02  0.1635E-03
  0.8114E-02  0.8514E-02  0.1728E-03
  0.8178E-02  0.8562E-02  0.1822E-03
  0.8229E-02  0.8600E-02  0.1901E-03
  0.8266E-02  0.8627E-02  0.1959E-03
  0.8284E-02  0.8640E-02  0.1990E-03
