  0.3361E-01  0.3297E-01  0.1633E-02
  0.3344E-01  0.3289E-01  0.1578E-02
  0.3311E-01  0.3271E-01  0.1478E-02
  0.3266E-01  0.3246E-01  0.1353E-02
  0.3210E-01  0.3213E-01  0.1213E-02
  0.3147E-01  0.3174E-01  0.1071E-02
  0.3080E-01  0.3131E-01  0.9343E-03
  0.3011E-01  0.3085E-01  0.8095E-03
  0.2943E-01  0.3036E-01  0.7017E-03
  0.2877E-01  0.2987E-01  0.6059E-03
  0.2814E-01  0.2940E-01  0.5246E-03
  0.2755E-01  0.2895E-01  0.4536E-03
  0.2703E-01  0.2854E-01  0.3951E-03
  0.2658E-01  0.2817E-01  0.3454E-03
  0.2621E-01  0.2787E-01  0.3051E-03
  0.2592E-01  0.2764E-01  0.2755E-03
  0.2573E-01  0.2748E-01  0.2557E-03
  0.2563E-01  0.2740E-01  0.2458E-03
  0.2563E-01  0.2740E-01  0.2458E-03
  0.2573E-01  0.2748E-01  0.2557E-03
  0.2592E-01  0.2764E-01  0.2755E-03
  0.2621E-01  0.2787E-01  0.3051E-03
  0.2658E-01  0.2817E-01  0.3454E-03
  0.2703E-01  0.2854E-01  0.3951E-03
  0.2755E-01  0.2895E-01  0.4536E-03
  0.2814E-01  0.2940E-01  0.5246E-03
  0.2877E-01  0.2987E-01  0.6059E-03
  0.2943E-01  0.3036E-01  0.7017E-03
  0.3011E-01  0.3085E-01  0.8095E-03
  0.3080E-01  0.3131E-01  0.9343E-03
  0.3147E-01  0.3174E-01  0.1071E-02
  0.3210E-01  0.3213E-01  0.1213E-02
  0.3266E-01  0.3246E-01  0.1353E-02
  0.3311E-01  0.3271E-01  0.1478E-02
  0.3344E-01  0.3289E-01  0.1578E-02
  0.3361E-01  0.3297E-01  0.1633E-02
