  0.6055E-01  0.5537E-01  0.3028E-02
  0.5980E-01  0.5486E-01  0.2907E-02
  0.5838E-01  0.5386E-01  0.2693E-02
  0.5655E-01  0.5246E-01  0.2550E-02
  0.5473E-01  0.5074E-01  0.2775E-02
  0.5367E-01  0.4880E-01  0.3992E-02
  0.5155E-01  0.4677E-01  0.4232E-02
  0.4745E-01  0.4475E-01  0.2458E-02
  0.4428E-01  0.4284E-01  0.1472E-02
  0.4190E-01  0.4112E-01  0.1050E-02
  0.4003E-01  0.3964E-01  0.8641E-03
  0.3858E-01  0.3843E-01  0.8065E-03
  0.3749E-01  0.3749E-01  0.8074E-03
  0.3663E-01  0.3679E-01  0.7721E-03
  0.3598E-01  0.3631E-01  0.7144E-03
  0.3553E-01  0.3599E-01  0.6659E-03
  0.3526E-01  0.3581E-01  0.6321E-03
  0.3513E-01  0.3573E-01  0.6153E-03
  0.3513E-01  0.3573E-01  0.6153E-03
  0.3526E-01  0.3581E-01  0.6321E-03
  0.3553E-01  0.3599E-01  0.6659E-03
  0.3598E-01  0.3631E-01  0.7144E-03
  0.3663E-01  0.3679E-01  0.7721E-03
  0.3749E-01  0.3749E-01  0.8074E-03
  0.3858E-01  0.3843E-01  0.8065E-03
  0.4003E-01  0.3964E-01  0.8641E-03
  0.4190E-01  0.4112E-01  0.1050E-02
  0.4428E-01  0.4284E-01  0.1472E-02
  0.4745E-01  0.4475E-01  0.2458E-02
  0.5155E-01  0.4677E-01  0.4232E-02
  0.5367E-01  0.4880E-01  0.3992E-02
  0.5473E-01  0.5074E-01  0.2775E-02
  0.5655E-01  0.5246E-01  0.2550E-02
  0.5838E-01  0.5386E-01  0.2693E-02
  0.5980E-01  0.5486E-01  0.2907E-02
  0.6055E-01  0.5537E-01  0.3028E-02
