  0.1368      0.1323      0.2115E-02
  0.1363      0.1320      0.2043E-02
  0.1353      0.1313      0.1909E-02
  0.1340      0.1304      0.1730E-02
  0.1323      0.1292      0.1532E-02
  0.1305      0.1278      0.1338E-02
  0.1285      0.1263      0.1159E-02
  0.1264      0.1247      0.9997E-03
  0.1244      0.1231      0.8630E-03
  0.1225      0.1216      0.7506E-03
  0.1208      0.1202      0.6576E-03
  0.1192      0.1189      0.5808E-03
  0.1178      0.1178      0.5191E-03
  0.1166      0.1169      0.4683E-03
  0.1157      0.1161      0.4276E-03
  0.1150      0.1156      0.3991E-03
  0.1146      0.1152      0.3806E-03
  0.1143      0.1150      0.3714E-03
  0.1143      0.1150      0.3714E-03
  0.1146      0.1152      0.3806E-03
  0.1150      0.1156      0.3991E-03
  0.1157      0.1161      0.4276E-03
  0.1166      0.1169      0.4683E-03
  0.1178      0.1178      0.5191E-03
  0.1192      0.1189      0.5808E-03
  0.1208      0.1202      0.6576E-03
  0.1225      0.1216      0.7506E-03
  0.1244      0.1231      0.8630E-03
  0.1264      0.1247      0.9997E-03
  0.1285      0.1263      0.1159E-02
  0.1305      0.1278      0.1338E-02
  0.1323      0.1292      0.1532E-02
  0.1340      0.1304      0.1730E-02
  0.1353      0.1313      0.1909E-02
  0.1363      0.1320      0.2043E-02
  0.1368      0.1323      0.2115E-02
