  0.2513E-02  0.2501E-02  0.3835E-04
  0.2493E-02  0.2486E-02  0.3880E-04
  0.2456E-02  0.2457E-02  0.3962E-04
  0.2404E-02  0.2415E-02  0.4059E-04
  0.2340E-02  0.2363E-02  0.4181E-04
  0.2269E-02  0.2303E-02  0.4312E-04
  0.2194E-02  0.2238E-02  0.4416E-04
  0.2118E-02  0.2171E-02  0.4464E-04
  0.2042E-02  0.2104E-02  0.4448E-04
  0.1970E-02  0.2039E-02  0.4366E-04
  0.1904E-02  0.1979E-02  0.4230E-04
  0.1845E-02  0.1925E-02  0.4056E-04
  0.1793E-02  0.1879E-02  0.3863E-04
  0.1750E-02  0.1840E-02  0.3667E-04
  0.1715E-02  0.1809E-02  0.3486E-04
  0.1690E-02  0.1786E-02  0.3335E-04
  0.1673E-02  0.1771E-02  0.3226E-04
  0.1664E-02  0.1763E-02  0.3170E-04
  0.1664E-02  0.1763E-02  0.3170E-04
  0.1673E-02  0.1771E-02  0.3226E-04
  0.1690E-02  0.1786E-02  0.3335E-04
  0.1715E-02  0.1809E-02  0.3486E-04
  0.1750E-02  0.1840E-02  0.3667E-04
  0.1793E-02  0.1879E-02  0.3863E-04
  0.1845E-02  0.1925E-02  0.4056E-04
  0.1904E-02  0.1979E-02  0.4230E-04
  0.1970E-02  0.2039E-02  0.4366E-04
  0.2042E-02  0.2104E-02  0.4448E-04
  0.2118E-02  0.2171E-02  0.4464E-04
  0.2194E-02  0.2238E-02  0.4416E-04
  0.2269E-02  0.2303E-02  0.4312E-04
  0.2340E-02  0.2363E-02  0.4181E-04
  0.2404E-02  0.2415E-02  0.4059E-04
  0.2456E-02  0.2457E-02  0.3962E-04
  0.2493E-02  0.2486E-02  0.3880E-04
  0.2513E-02  0.2501E-02  0.3835E-04
