  0.2749E-03  0.2653E-03  0.3719E-04
  0.2742E-03  0.2637E-03  0.3846E-04
  0.2728E-03  0.2604E-03  0.4093E-04
  0.2709E-03  0.2557E-03  0.4428E-04
  0.2683E-03  0.2497E-03  0.4825E-04
  0.2650E-03  0.2428E-03  0.5226E-04
  0.2609E-03  0.2351E-03  0.5608E-04
  0.2554E-03  0.2270E-03  0.5880E-04
  0.2490E-03  0.2188E-03  0.6046E-04
  0.2419E-03  0.2107E-03  0.6124E-04
  0.2344E-03  0.2030E-03  0.6107E-04
  0.2267E-03  0.1959E-03  0.6009E-04
  0.2192E-03  0.1896E-03  0.5853E-04
  0.2123E-03  0.1842E-03  0.5665E-04
  0.2062E-03  0.1797E-03  0.5471E-04
  0.2014E-03  0.1764E-03  0.5299E-04
  0.1980E-03  0.1741E-03  0.5169E-04
  0.1963E-03  0.1729E-03  0.5099E-04
  0.1963E-03  0.1729E-03  0.5099E-04
  0.1980E-03  0.1741E-03  0.5169E-04
  0.2014E-03  0.1764E-03  0.5299E-04
  0.2062E-03  0.1797E-03  0.5471E-04
  0.2123E-03  0.1842E-03  0.5665E-04
  0.2192E-03  0.1896E-03  0.5853E-04
  0.2267E-03  0.1959E-03  0.6009E-04
  0.2344E-03  0.2030E-03  0.6107E-04
  0.2419E-03  0.2107E-03  0.6124E-04
  0.2490E-03  0.2188E-03  0.6046E-04
  0.2554E-03  0.2270E-03  0.5880E-04
  0.2609E-03  0.2351E-03  0.5608E-04
  0.2650E-03  0.2428E-03  0.5226E-04
  0.2683E-03  0.2497E-03  0.4825E-04
  0.2709E-03  0.2557E-03  0.4428E-04
  0.2728E-03  0.2604E-03  0.4093E-04
  0.2742E-03  0.2637E-03  0.3846E-04
  0.2749E-03  0.2653E-03  0.3719E-04
