  0.1472E-02  0.1512E-02  0.8066E-04
  0.1464E-02  0.1505E-02  0.8115E-04
  0.1449E-02  0.1491E-02  0.8322E-04
  0.1429E-02  0.1470E-02  0.8632E-04
  0.1403E-02  0.1444E-02  0.8984E-04
  0.1372E-02  0.1415E-02  0.9216E-04
  0.1332E-02  0.1383E-02  0.8812E-04
  0.1286E-02  0.1351E-02  0.7833E-04
  0.1242E-02  0.1318E-02  0.7021E-04
  0.1203E-02  0.1287E-02  0.6424E-04
  0.1168E-02  0.1259E-02  0.5953E-04
  0.1137E-02  0.1234E-02  0.5553E-04
  0.1110E-02  0.1212E-02  0.5212E-04
  0.1088E-02  0.1194E-02  0.4923E-04
  0.1070E-02  0.1180E-02  0.4686E-04
  0.1057E-02  0.1170E-02  0.4510E-04
  0.1049E-02  0.1163E-02  0.4390E-04
  0.1045E-02  0.1160E-02  0.4329E-04
  0.1045E-02  0.1160E-02  0.4329E-04
  0.1049E-02  0.1163E-02  0.4390E-04
  0.1057E-02  0.1170E-02  0.4510E-04
  0.1070E-02  0.1180E-02  0.4686E-04
  0.1088E-02  0.1194E-02  0.4923E-04
  0.1110E-02  0.1212E-02  0.5212E-04
  0.1137E-02  0.1234E-02  0.5553E-04
  0.1168E-02  0.1259E-02  0.5953E-04
  0.1203E-02  0.1287E-02  0.6424E-04
  0.1242E-02  0.1318E-02  0.7021E-04
  0.1286E-02  0.1351E-02  0.7833E-04
  0.1332E-02  0.1383E-02  0.8812E-04
  0.1372E-02  0.1415E-02  0.9216E-04
  0.1403E-02  0.1444E-02  0.8984E-04
  0.1429E-02  0.1470E-02  0.8632E-04
  0.1449E-02  0.1491E-02  0.8322E-04
  0.1464E-02  0.1505E-02  0.8115E-04
  0.1472E-02  0.1512E-02  0.8066E-04
