  0.3621E-02  0.2457E-02  0.1430E-02
  0.3596E-02  0.2433E-02  0.1433E-02
  0.3529E-02  0.2386E-02  0.1420E-02
  0.3405E-02  0.2320E-02  0.1370E-02
  0.3186E-02  0.2239E-02  0.1239E-02
  0.2914E-02  0.2149E-02  0.1063E-02
  0.2652E-02  0.2056E-02  0.8977E-03
  0.2413E-02  0.1965E-02  0.7524E-03
  0.2203E-02  0.1880E-02  0.6275E-03
  0.2022E-02  0.1805E-02  0.5213E-03
  0.1870E-02  0.1743E-02  0.4319E-03
  0.1746E-02  0.1695E-02  0.3566E-03
  0.1645E-02  0.1659E-02  0.2932E-03
  0.1567E-02  0.1634E-02  0.2406E-03
  0.1507E-02  0.1619E-02  0.1986E-03
  0.1465E-02  0.1611E-02  0.1669E-03
  0.1438E-02  0.1606E-02  0.1457E-03
  0.1424E-02  0.1605E-02  0.1350E-03
  0.1424E-02  0.1605E-02  0.1350E-03
  0.1438E-02  0.1606E-02  0.1457E-03
  0.1465E-02  0.1611E-02  0.1669E-03
  0.1507E-02  0.1619E-02  0.1986E-03
  0.1567E-02  0.1634E-02  0.2406E-03
  0.1645E-02  0.1659E-02  0.2932E-03
  0.1746E-02  0.1695E-02  0.3566E-03
  0.1870E-02  0.1743E-02  0.4319E-03
  0.2022E-02  0.1805E-02  0.5213E-03
  0.2203E-02  0.1880E-02  0.6275E-03
  0.2413E-02  0.1965E-02  0.7524E-03
  0.2652E-02  0.2056E-02  0.8977E-03
  0.2914E-02  0.2149E-02  0.1063E-02
  0.3186E-02  0.2239E-02  0.1239E-02
  0.3405E-02  0.2320E-02  0.1370E-02
  0.3529E-02  0.2386E-02  0.1420E-02
  0.3596E-02  0.2433E-02  0.1433E-02
  0.3621E-02  0.2457E-02  0.1430E-02
