  0.3577E-02  0.2863E-02  0.1034E-02
  0.3675E-02  0.2844E-02  0.1154E-02
  0.3731E-02  0.2808E-02  0.1254E-02
  0.3605E-02  0.2757E-02  0.1188E-02
  0.3437E-02  0.2694E-02  0.1093E-02
  0.3287E-02  0.2624E-02  0.1022E-02
  0.3148E-02  0.2550E-02  0.9665E-03
  0.3012E-02  0.2476E-02  0.9101E-03
  0.2875E-02  0.2407E-02  0.8489E-03
  0.2740E-02  0.2345E-02  0.7809E-03
  0.2609E-02  0.2291E-02  0.7072E-03
  0.2485E-02  0.2248E-02  0.6308E-03
  0.2371E-02  0.2214E-02  0.5547E-03
  0.2271E-02  0.2189E-02  0.4833E-03
  0.2187E-02  0.2171E-02  0.4199E-03
  0.2122E-02  0.2160E-02  0.3685E-03
  0.2078E-02  0.2154E-02  0.3325E-03
  0.2055E-02  0.2151E-02  0.3139E-03
  0.2055E-02  0.2151E-02  0.3139E-03
  0.2078E-02  0.2154E-02  0.3325E-03
  0.2122E-02  0.2160E-02  0.3685E-03
  0.2187E-02  0.2171E-02  0.4199E-03
  0.2271E-02  0.2189E-02  0.4833E-03
  0.2371E-02  0.2214E-02  0.5547E-03
  0.2485E-02  0.2248E-02  0.6308E-03
  0.2609E-02  0.2291E-02  0.7072E-03
  0.2740E-02  0.2345E-02  0.7809E-03
  0.2875E-02  0.2407E-02  0.8489E-03
  0.3012E-02  0.2476E-02  0.9101E-03
  0.3148E-02  0.2550E-02  0.9665E-03
  0.3287E-02  0.2624E-02  0.1022E-02
  0.3437E-02  0.2694E-02  0.1093E-02
  0.3605E-02  0.2757E-02  0.1188E-02
  0.3731E-02  0.2808E-02  0.1254E-02
  0.3675E-02  0.2844E-02  0.1154E-02
  0.3577E-02  0.2863E-02  0.1034E-02
