  0.2755E-02  0.2455E-02  0.5645E-03
  0.2735E-02  0.2442E-02  0.5602E-03
  0.2739E-02  0.2417E-02  0.5943E-03
  0.2772E-02  0.2382E-02  0.6703E-03
  0.2799E-02  0.2338E-02  0.7488E-03
  0.2777E-02  0.2289E-02  0.7836E-03
  0.2693E-02  0.2237E-02  0.7585E-03
  0.2562E-02  0.2186E-02  0.6860E-03
  0.2407E-02  0.2137E-02  0.5859E-03
  0.2266E-02  0.2092E-02  0.4944E-03
  0.2153E-02  0.2054E-02  0.4241E-03
  0.2066E-02  0.2022E-02  0.3737E-03
  0.1998E-02  0.1997E-02  0.3341E-03
  0.1947E-02  0.1978E-02  0.3058E-03
  0.1908E-02  0.1965E-02  0.2838E-03
  0.1881E-02  0.1956E-02  0.2681E-03
  0.1864E-02  0.1951E-02  0.2580E-03
  0.1856E-02  0.1948E-02  0.2530E-03
  0.1856E-02  0.1948E-02  0.2530E-03
  0.1864E-02  0.1951E-02  0.2580E-03
  0.1881E-02  0.1956E-02  0.2681E-03
  0.1908E-02  0.1965E-02  0.2838E-03
  0.1947E-02  0.1978E-02  0.3058E-03
  0.1998E-02  0.1997E-02  0.3341E-03
  0.2066E-02  0.2022E-02  0.3737E-03
  0.2153E-02  0.2054E-02  0.4241E-03
  0.2266E-02  0.2092E-02  0.4944E-03
  0.2407E-02  0.2137E-02  0.5859E-03
  0.2562E-02  0.2186E-02  0.6860E-03
  0.2693E-02  0.2237E-02  0.7585E-03
  0.2777E-02  0.2289E-02  0.7836E-03
  0.2799E-02  0.2338E-02  0.7488E-03
  0.2772E-02  0.2382E-02  0.6703E-03
  0.2739E-02  0.2417E-02  0.5943E-03
  0.2735E-02  0.2442E-02  0.5602E-03
  0.2755E-02  0.2455E-02  0.5645E-03
