  0.2983E-02  0.2750E-02  0.3604E-03
  0.2954E-02  0.2730E-02  0.3556E-03
  0.2912E-02  0.2691E-02  0.3592E-03
  0.2894E-02  0.2635E-02  0.4046E-03
  0.2817E-02  0.2568E-02  0.4043E-03
  0.2582E-02  0.2493E-02  0.2546E-03
  0.2383E-02  0.2414E-02  0.1431E-03
  0.2251E-02  0.2337E-02  0.9616E-04
  0.2155E-02  0.2264E-02  0.8026E-04
  0.2084E-02  0.2200E-02  0.7984E-04
  0.2031E-02  0.2146E-02  0.8623E-04
  0.1989E-02  0.2103E-02  0.9243E-04
  0.1955E-02  0.2071E-02  0.9556E-04
  0.1925E-02  0.2048E-02  0.9333E-04
  0.1904E-02  0.2033E-02  0.9054E-04
  0.1889E-02  0.2024E-02  0.8742E-04
  0.1880E-02  0.2020E-02  0.8548E-04
  0.1876E-02  0.2018E-02  0.8456E-04
  0.1876E-02  0.2018E-02  0.8456E-04
  0.1880E-02  0.2020E-02  0.8548E-04
  0.1889E-02  0.2024E-02  0.8742E-04
  0.1904E-02  0.2033E-02  0.9054E-04
  0.1925E-02  0.2048E-02  0.9333E-04
  0.1955E-02  0.2071E-02  0.9556E-04
  0.1989E-02  0.2103E-02  0.9243E-04
  0.2031E-02  0.2146E-02  0.8623E-04
  0.2084E-02  0.2200E-02  0.7984E-04
  0.2155E-02  0.2264E-02  0.8026E-04
  0.2251E-02  0.2337E-02  0.9616E-04
  0.2383E-02  0.2414E-02  0.1431E-03
  0.2582E-02  0.2493E-02  0.2546E-03
  0.2817E-02  0.2568E-02  0.4043E-03
  0.2894E-02  0.2635E-02  0.4046E-03
  0.2912E-02  0.2691E-02  0.3592E-03
  0.2954E-02  0.2730E-02  0.3556E-03
  0.2983E-02  0.2750E-02  0.3604E-03
