  0.4892E-02  0.2797E-02  0.2490E-02
  0.4714E-02  0.2774E-02  0.2339E-02
  0.4428E-02  0.2730E-02  0.2101E-02
  0.4121E-02  0.2669E-02  0.1862E-02
  0.3834E-02  0.2594E-02  0.1656E-02
  0.3569E-02  0.2512E-02  0.1479E-02
  0.3325E-02  0.2426E-02  0.1324E-02
  0.3101E-02  0.2343E-02  0.1185E-02
  0.2897E-02  0.2267E-02  0.1059E-02
  0.2714E-02  0.2201E-02  0.9436E-03
  0.2551E-02  0.2147E-02  0.8371E-03
  0.2410E-02  0.2106E-02  0.7389E-03
  0.2289E-02  0.2077E-02  0.6501E-03
  0.2189E-02  0.2059E-02  0.5719E-03
  0.2108E-02  0.2049E-02  0.5059E-03
  0.2048E-02  0.2044E-02  0.4541E-03
  0.2009E-02  0.2042E-02  0.4186E-03
  0.1989E-02  0.2042E-02  0.4004E-03
  0.1989E-02  0.2042E-02  0.4004E-03
  0.2009E-02  0.2042E-02  0.4186E-03
  0.2048E-02  0.2044E-02  0.4541E-03
  0.2108E-02  0.2049E-02  0.5059E-03
  0.2189E-02  0.2059E-02  0.5719E-03
  0.2289E-02  0.2077E-02  0.6501E-03
  0.2410E-02  0.2106E-02  0.7389E-03
  0.2551E-02  0.2147E-02  0.8371E-03
  0.2714E-02  0.2201E-02  0.9436E-03
  0.2897E-02  0.2267E-02  0.1059E-02
  0.3101E-02  0.2343E-02  0.1185E-02
  0.3325E-02  0.2426E-02  0.1324E-02
  0.3569E-02  0.2512E-02  0.1479E-02
  0.3834E-02  0.2594E-02  0.1656E-02
  0.4121E-02  0.2669E-02  0.1862E-02
  0.4428E-02  0.2730E-02  0.2101E-02
  0.4714E-02  0.2774E-02  0.2339E-02
  0.4892E-02  0.2797E-02  0.2490E-02
