  0.1869E-01  0.1747E-01  0.1439E-02
  0.1857E-01  0.1736E-01  0.1467E-02
  0.1826E-01  0.1715E-01  0.1437E-02
  0.1790E-01  0.1685E-01  0.1462E-02
  0.1749E-01  0.1648E-01  0.1528E-02
  0.1698E-01  0.1606E-01  0.1548E-02
  0.1624E-01  0.1562E-01  0.1349E-02
  0.1551E-01  0.1517E-01  0.1159E-02
  0.1485E-01  0.1474E-01  0.1013E-02
  0.1425E-01  0.1434E-01  0.8840E-03
  0.1372E-01  0.1399E-01  0.7637E-03
  0.1325E-01  0.1369E-01  0.6483E-03
  0.1285E-01  0.1344E-01  0.5396E-03
  0.1253E-01  0.1325E-01  0.4418E-03
  0.1227E-01  0.1311E-01  0.3583E-03
  0.1209E-01  0.1301E-01  0.2928E-03
  0.1196E-01  0.1295E-01  0.2476E-03
  0.1190E-01  0.1292E-01  0.2245E-03
  0.1190E-01  0.1292E-01  0.2245E-03
  0.1196E-01  0.1295E-01  0.2476E-03
  0.1209E-01  0.1301E-01  0.2928E-03
  0.1227E-01  0.1311E-01  0.3583E-03
  0.1253E-01  0.1325E-01  0.4418E-03
  0.1285E-01  0.1344E-01  0.5396E-03
  0.1325E-01  0.1369E-01  0.6483E-03
  0.1372E-01  0.1399E-01  0.7637E-03
  0.1425E-01  0.1434E-01  0.8840E-03
  0.1485E-01  0.1474E-01  0.1013E-02
  0.1551E-01  0.1517E-01  0.1159E-02
  0.1624E-01  0.1562E-01  0.1349E-02
  0.1698E-01  0.1606E-01  0.1548E-02
  0.1749E-01  0.1648E-01  0.1528E-02
  0.1790E-01  0.1685E-01  0.1462E-02
  0.1826E-01  0.1715E-01  0.1437E-02
  0.1857E-01  0.1736E-01  0.1467E-02
  0.1869E-01  0.1747E-01  0.1439E-02
