  0.5547E-01  0.5108E-01  0.1152E-02
  0.5501E-01  0.5074E-01  0.1135E-02
  0.5413E-01  0.5010E-01  0.1100E-02
  0.5289E-01  0.4918E-01  0.1051E-02
  0.5139E-01  0.4806E-01  0.9910E-03
  0.4973E-01  0.4679E-01  0.9252E-03
  0.4800E-01  0.4544E-01  0.8612E-03
  0.4629E-01  0.4410E-01  0.8028E-03
  0.4468E-01  0.4282E-01  0.7439E-03
  0.4321E-01  0.4165E-01  0.6857E-03
  0.4192E-01  0.4063E-01  0.6279E-03
  0.4084E-01  0.3977E-01  0.5698E-03
  0.3994E-01  0.3909E-01  0.5058E-03
  0.3925E-01  0.3857E-01  0.4473E-03
  0.3873E-01  0.3819E-01  0.3986E-03
  0.3837E-01  0.3794E-01  0.3610E-03
  0.3814E-01  0.3779E-01  0.3356E-03
  0.3803E-01  0.3771E-01  0.3229E-03
  0.3803E-01  0.3771E-01  0.3229E-03
  0.3814E-01  0.3779E-01  0.3356E-03
  0.3837E-01  0.3794E-01  0.3610E-03
  0.3873E-01  0.3819E-01  0.3986E-03
  0.3925E-01  0.3857E-01  0.4473E-03
  0.3994E-01  0.3909E-01  0.5058E-03
  0.4084E-01  0.3977E-01  0.5698E-03
  0.4192E-01  0.4063E-01  0.6279E-03
  0.4321E-01  0.4165E-01  0.6857E-03
  0.4468E-01  0.4282E-01  0.7439E-03
  0.4629E-01  0.4410E-01  0.8028E-03
  0.4800E-01  0.4544E-01  0.8612E-03
  0.4973E-01  0.4679E-01  0.9252E-03
  0.5139E-01  0.4806E-01  0.9910E-03
  0.5289E-01  0.4918E-01  0.1051E-02
  0.5413E-01  0.5010E-01  0.1100E-02
  0.5501E-01  0.5074E-01  0.1135E-02
  0.5547E-01  0.5108E-01  0.1152E-02
