  0.1196E-02  0.1161E-02  0.2621E-03
  0.1240E-02  0.1156E-02  0.3107E-03
  0.1311E-02  0.1148E-02  0.3920E-03
  0.1397E-02  0.1135E-02  0.4916E-03
  0.1476E-02  0.1120E-02  0.5881E-03
  0.1538E-02  0.1102E-02  0.6699E-03
  0.1581E-02  0.1082E-02  0.7331E-03
  0.1600E-02  0.1061E-02  0.7740E-03
  0.1597E-02  0.1040E-02  0.7923E-03
  0.1573E-02  0.1019E-02  0.7898E-03
  0.1531E-02  0.9993E-03  0.7669E-03
  0.1475E-02  0.9814E-03  0.7280E-03
  0.1411E-02  0.9655E-03  0.6792E-03
  0.1344E-02  0.9520E-03  0.6252E-03
  0.1279E-02  0.9410E-03  0.5713E-03
  0.1225E-02  0.9327E-03  0.5249E-03
  0.1186E-02  0.9271E-03  0.4911E-03
  0.1166E-02  0.9243E-03  0.4732E-03
  0.1166E-02  0.9243E-03  0.4732E-03
  0.1186E-02  0.9271E-03  0.4911E-03
  0.1225E-02  0.9327E-03  0.5249E-03
  0.1279E-02  0.9410E-03  0.5713E-03
  0.1344E-02  0.9520E-03  0.6252E-03
  0.1411E-02  0.9655E-03  0.6792E-03
  0.1475E-02  0.9814E-03  0.7280E-03
  0.1531E-02  0.9993E-03  0.7669E-03
  0.1573E-02  0.1019E-02  0.7898E-03
  0.1597E-02  0.1040E-02  0.7923E-03
  0.1600E-02  0.1061E-02  0.7740E-03
  0.1581E-02  0.1082E-02  0.7331E-03
  0.1538E-02  0.1102E-02  0.6699E-03
  0.1476E-02  0.1120E-02  0.5881E-03
  0.1397E-02  0.1135E-02  0.4916E-03
  0.1311E-02  0.1148E-02  0.3920E-03
  0.1240E-02  0.1156E-02  0.3107E-03
  0.1196E-02  0.1161E-02  0.2621E-03
