  0.9639E-02  0.9613E-02  0.5593E-03
  0.9585E-02  0.9577E-02  0.5469E-03
  0.9481E-02  0.9507E-02  0.5230E-03
  0.9333E-02  0.9406E-02  0.4902E-03
  0.9149E-02  0.9279E-02  0.4512E-03
  0.8942E-02  0.9132E-02  0.4103E-03
  0.8720E-02  0.8970E-02  0.3693E-03
  0.8493E-02  0.8801E-02  0.3303E-03
  0.8271E-02  0.8630E-02  0.2955E-03
  0.8057E-02  0.8463E-02  0.2639E-03
  0.7859E-02  0.8307E-02  0.2360E-03
  0.7680E-02  0.8163E-02  0.2119E-03
  0.7523E-02  0.8037E-02  0.1920E-03
  0.7391E-02  0.7929E-02  0.1753E-03
  0.7284E-02  0.7842E-02  0.1621E-03
  0.7205E-02  0.7777E-02  0.1525E-03
  0.7151E-02  0.7733E-02  0.1461E-03
  0.7125E-02  0.7711E-02  0.1429E-03
  0.7125E-02  0.7711E-02  0.1429E-03
  0.7151E-02  0.7733E-02  0.1461E-03
  0.7205E-02  0.7777E-02  0.1525E-03
  0.7284E-02  0.7842E-02  0.1621E-03
  0.7391E-02  0.7929E-02  0.1753E-03
  0.7523E-02  0.8037E-02  0.1920E-03
  0.7680E-02  0.8163E-02  0.2119E-03
  0.7859E-02  0.8307E-02  0.2360E-03
  0.8057E-02  0.8463E-02  0.2639E-03
  0.8271E-02  0.8630E-02  0.2955E-03
  0.8493E-02  0.8801E-02  0.3303E-03
  0.8720E-02  0.8970E-02  0.3693E-03
  0.8942E-02  0.9132E-02  0.4103E-03
  0.9149E-02  0.9279E-02  0.4512E-03
  0.9333E-02  0.9406E-02  0.4902E-03
  0.9481E-02  0.9507E-02  0.5230E-03
  0.9585E-02  0.9577E-02  0.5469E-03
  0.9639E-02  0.9613E-02  0.5593E-03
