  0.2952E-02  0.2452E-02  0.4793E-03
  0.2948E-02  0.2435E-02  0.5050E-03
  0.2926E-02  0.2400E-02  0.5371E-03
  0.2806E-02  0.2350E-02  0.4910E-03
  0.2652E-02  0.2287E-02  0.4248E-03
  0.2493E-02  0.2213E-02  0.3614E-03
  0.2336E-02  0.2133E-02  0.3037E-03
  0.2185E-02  0.2048E-02  0.2524E-03
  0.2043E-02  0.1963E-02  0.2077E-03
  0.1912E-02  0.1879E-02  0.1695E-03
  0.1795E-02  0.1800E-02  0.1374E-03
  0.1692E-02  0.1727E-02  0.1107E-03
  0.1603E-02  0.1663E-02  0.8877E-04
  0.1529E-02  0.1608E-02  0.7125E-04
  0.1470E-02  0.1564E-02  0.5770E-04
  0.1427E-02  0.1530E-02  0.4777E-04
  0.1397E-02  0.1508E-02  0.4125E-04
  0.1383E-02  0.1496E-02  0.3802E-04
  0.1383E-02  0.1496E-02  0.3802E-04
  0.1397E-02  0.1508E-02  0.4125E-04
  0.1427E-02  0.1530E-02  0.4777E-04
  0.1470E-02  0.1564E-02  0.5770E-04
  0.1529E-02  0.1608E-02  0.7125E-04
  0.1603E-02  0.1663E-02  0.8877E-04
  0.1692E-02  0.1727E-02  0.1107E-03
  0.1795E-02  0.1800E-02  0.1374E-03
  0.1912E-02  0.1879E-02  0.1695E-03
  0.2043E-02  0.1963E-02  0.2077E-03
  0.2185E-02  0.2048E-02  0.2524E-03
  0.2336E-02  0.2133E-02  0.3037E-03
  0.2493E-02  0.2213E-02  0.3614E-03
  0.2652E-02  0.2287E-02  0.4248E-03
  0.2806E-02  0.2350E-02  0.4910E-03
  0.2926E-02  0.2400E-02  0.5371E-03
  0.2948E-02  0.2435E-02  0.5050E-03
  0.2952E-02  0.2452E-02  0.4793E-03
