  0.1676E-01  0.1621E-01  0.1387E-02
  0.1662E-01  0.1613E-01  0.1352E-02
  0.1636E-01  0.1596E-01  0.1298E-02
  0.1603E-01  0.1572E-01  0.1262E-02
  0.1574E-01  0.1543E-01  0.1318E-02
  0.1565E-01  0.1511E-01  0.1607E-02
  0.1545E-01  0.1477E-01  0.1812E-02
  0.1457E-01  0.1443E-01  0.1323E-02
  0.1368E-01  0.1412E-01  0.7990E-03
  0.1307E-01  0.1384E-01  0.5148E-03
  0.1265E-01  0.1361E-01  0.3737E-03
  0.1234E-01  0.1342E-01  0.2977E-03
  0.1211E-01  0.1328E-01  0.2529E-03
  0.1195E-01  0.1317E-01  0.2232E-03
  0.1184E-01  0.1311E-01  0.2062E-03
  0.1176E-01  0.1307E-01  0.1947E-03
  0.1172E-01  0.1304E-01  0.1922E-03
  0.1170E-01  0.1303E-01  0.1915E-03
  0.1170E-01  0.1303E-01  0.1915E-03
  0.1172E-01  0.1304E-01  0.1922E-03
  0.1176E-01  0.1307E-01  0.1947E-03
  0.1184E-01  0.1311E-01  0.2062E-03
  0.1195E-01  0.1317E-01  0.2232E-03
  0.1211E-01  0.1328E-01  0.2529E-03
  0.1234E-01  0.1342E-01  0.2977E-03
  0.1265E-01  0.1361E-01  0.3737E-03
  0.1307E-01  0.1384E-01  0.5148E-03
  0.1368E-01  0.1412E-01  0.7990E-03
  0.1457E-01  0.1443E-01  0.1323E-02
  0.1545E-01  0.1477E-01  0.1812E-02
  0.1565E-01  0.1511E-01  0.1607E-02
  0.1574E-01  0.1543E-01  0.1318E-02
  0.1603E-01  0.1572E-01  0.1262E-02
  0.1636E-01  0.1596E-01  0.1298E-02
  0.1662E-01  0.1613E-01  0.1352E-02
  0.1676E-01  0.1621E-01  0.1387E-02
