  0.7260E-02  0.5810E-02  0.1128E-02
  0.7105E-02  0.5769E-02  0.1046E-02
  0.6903E-02  0.5689E-02  0.9799E-03
  0.6712E-02  0.5575E-02  0.9726E-03
  0.6459E-02  0.5430E-02  0.9359E-03
  0.6086E-02  0.5262E-02  0.7995E-03
  0.5689E-02  0.5077E-02  0.6477E-03
  0.5309E-02  0.4883E-02  0.5128E-03
  0.4958E-02  0.4686E-02  0.3994E-03
  0.4643E-02  0.4494E-02  0.3086E-03
  0.4365E-02  0.4312E-02  0.2379E-03
  0.4125E-02  0.4145E-02  0.1834E-03
  0.3923E-02  0.3997E-02  0.1421E-03
  0.3756E-02  0.3871E-02  0.1112E-03
  0.3624E-02  0.3769E-02  0.8850E-04
  0.3527E-02  0.3691E-02  0.7266E-04
  0.3462E-02  0.3639E-02  0.6265E-04
  0.3430E-02  0.3613E-02  0.5778E-04
  0.3430E-02  0.3613E-02  0.5778E-04
  0.3462E-02  0.3639E-02  0.6265E-04
  0.3527E-02  0.3691E-02  0.7266E-04
  0.3624E-02  0.3769E-02  0.8850E-04
  0.3756E-02  0.3871E-02  0.1112E-03
  0.3923E-02  0.3997E-02  0.1421E-03
  0.4125E-02  0.4145E-02  0.1834E-03
  0.4365E-02  0.4312E-02  0.2379E-03
  0.4643E-02  0.4494E-02  0.3086E-03
  0.4958E-02  0.4686E-02  0.3994E-03
  0.5309E-02  0.4883E-02  0.5128E-03
  0.5689E-02  0.5077E-02  0.6477E-03
  0.6086E-02  0.5262E-02  0.7995E-03
  0.6459E-02  0.5430E-02  0.9359E-03
  0.6712E-02  0.5575E-02  0.9726E-03
  0.6903E-02  0.5689E-02  0.9799E-03
  0.7105E-02  0.5769E-02  0.1046E-02
  0.7260E-02  0.5810E-02  0.1128E-02
