  0.4504E-01  0.4310E-01  0.2862E-02
  0.4469E-01  0.4287E-01  0.2807E-02
  0.4408E-01  0.4243E-01  0.2759E-02
  0.4334E-01  0.4181E-01  0.2810E-02
  0.4268E-01  0.4104E-01  0.3109E-02
  0.4228E-01  0.4018E-01  0.3775E-02
  0.4097E-01  0.3927E-01  0.3581E-02
  0.3866E-01  0.3837E-01  0.2368E-02
  0.3668E-01  0.3752E-01  0.1420E-02
  0.3530E-01  0.3675E-01  0.9732E-03
  0.3428E-01  0.3608E-01  0.7663E-03
  0.3350E-01  0.3554E-01  0.6634E-03
  0.3288E-01  0.3511E-01  0.5958E-03
  0.3242E-01  0.3479E-01  0.5443E-03
  0.3207E-01  0.3457E-01  0.5034E-03
  0.3183E-01  0.3443E-01  0.4734E-03
  0.3168E-01  0.3434E-01  0.4493E-03
  0.3161E-01  0.3430E-01  0.4371E-03
  0.3161E-01  0.3430E-01  0.4371E-03
  0.3168E-01  0.3434E-01  0.4493E-03
  0.3183E-01  0.3443E-01  0.4734E-03
  0.3207E-01  0.3457E-01  0.5034E-03
  0.3242E-01  0.3479E-01  0.5443E-03
  0.3288E-01  0.3511E-01  0.5958E-03
  0.3350E-01  0.3554E-01  0.6634E-03
  0.3428E-01  0.3608E-01  0.7663E-03
  0.3530E-01  0.3675E-01  0.9732E-03
  0.3668E-01  0.3752E-01  0.1420E-02
  0.3866E-01  0.3837E-01  0.2368E-02
  0.4097E-01  0.3927E-01  0.3581E-02
  0.4228E-01  0.4018E-01  0.3775E-02
  0.4268E-01  0.4104E-01  0.3109E-02
  0.4334E-01  0.4181E-01  0.2810E-02
  0.4408E-01  0.4243E-01  0.2759E-02
  0.4469E-01  0.4287E-01  0.2807E-02
  0.4504E-01  0.4310E-01  0.2862E-02
