  0.1063E-01  0.1024E-01  0.1165E-03
  0.1054E-01  0.1017E-01  0.1149E-03
  0.1037E-01  0.1004E-01  0.1151E-03
  0.1014E-01  0.9863E-02  0.1160E-03
  0.9851E-02  0.9639E-02  0.1132E-03
  0.9535E-02  0.9385E-02  0.1116E-03
  0.9205E-02  0.9114E-02  0.1093E-03
  0.8876E-02  0.8841E-02  0.1058E-03
  0.8563E-02  0.8578E-02  0.1010E-03
  0.8274E-02  0.8334E-02  0.9512E-04
  0.8019E-02  0.8117E-02  0.8890E-04
  0.7800E-02  0.7931E-02  0.8233E-04
  0.7619E-02  0.7779E-02  0.7584E-04
  0.7475E-02  0.7659E-02  0.6986E-04
  0.7367E-02  0.7570E-02  0.6464E-04
  0.7289E-02  0.7507E-02  0.6043E-04
  0.7239E-02  0.7467E-02  0.5734E-04
  0.7215E-02  0.7448E-02  0.5573E-04
  0.7215E-02  0.7448E-02  0.5573E-04
  0.7239E-02  0.7467E-02  0.5734E-04
  0.7289E-02  0.7507E-02  0.6043E-04
  0.7367E-02  0.7570E-02  0.6464E-04
  0.7475E-02  0.7659E-02  0.6986E-04
  0.7619E-02  0.7779E-02  0.7584E-04
  0.7800E-02  0.7931E-02  0.8233E-04
  0.8019E-02  0.8117E-02  0.8890E-04
  0.8274E-02  0.8334E-02  0.9512E-04
  0.8563E-02  0.8578E-02  0.1010E-03
  0.8876E-02  0.8841E-02  0.1058E-03
  0.9205E-02  0.9114E-02  0.1093E-03
  0.9535E-02  0.9385E-02  0.1116E-03
  0.9851E-02  0.9639E-02  0.1132E-03
  0.1014E-01  0.9863E-02  0.1160E-03
  0.1037E-01  0.1004E-01  0.1151E-03
  0.1054E-01  0.1017E-01  0.1149E-03
  0.1063E-01  0.1024E-01  0.1165E-03
