  0.3872E-01  0.4051E-01  0.9797E-03
  0.3864E-01  0.4046E-01  0.9675E-03
  0.3849E-01  0.4035E-01  0.9423E-03
  0.3827E-01  0.4021E-01  0.9020E-03
  0.3799E-01  0.4002E-01  0.8505E-03
  0.3767E-01  0.3980E-01  0.7925E-03
  0.3732E-01  0.3957E-01  0.7324E-03
  0.3696E-01  0.3932E-01  0.6751E-03
  0.3661E-01  0.3907E-01  0.6272E-03
  0.3627E-01  0.3883E-01  0.5848E-03
  0.3596E-01  0.3860E-01  0.5543E-03
  0.3568E-01  0.3839E-01  0.5287E-03
  0.3544E-01  0.3821E-01  0.5118E-03
  0.3524E-01  0.3806E-01  0.5036E-03
  0.3508E-01  0.3793E-01  0.4967E-03
  0.3496E-01  0.3784E-01  0.4918E-03
  0.3488E-01  0.3778E-01  0.4925E-03
  0.3484E-01  0.3775E-01  0.4955E-03
  0.3484E-01  0.3775E-01  0.4955E-03
  0.3488E-01  0.3778E-01  0.4925E-03
  0.3496E-01  0.3784E-01  0.4918E-03
  0.3508E-01  0.3793E-01  0.4967E-03
  0.3524E-01  0.3806E-01  0.5036E-03
  0.3544E-01  0.3821E-01  0.5118E-03
  0.3568E-01  0.3839E-01  0.5287E-03
  0.3596E-01  0.3860E-01  0.5543E-03
  0.3627E-01  0.3883E-01  0.5848E-03
  0.3661E-01  0.3907E-01  0.6272E-03
  0.3696E-01  0.3932E-01  0.6751E-03
  0.3732E-01  0.3957E-01  0.7324E-03
  0.3767E-01  0.3980E-01  0.7925E-03
  0.3799E-01  0.4002E-01  0.8505E-03
  0.3827E-01  0.4021E-01  0.9020E-03
  0.3849E-01  0.4035E-01  0.9423E-03
  0.3864E-01  0.4046E-01  0.9675E-03
  0.3872E-01  0.4051E-01  0.9797E-03
