  0.3435E-02  0.3418E-02  0.3297E-03
  0.3415E-02  0.3404E-02  0.3247E-03
  0.3377E-02  0.3378E-02  0.3159E-03
  0.3323E-02  0.3339E-02  0.3045E-03
  0.3258E-02  0.3290E-02  0.2925E-03
  0.3183E-02  0.3232E-02  0.2793E-03
  0.3100E-02  0.3168E-02  0.2651E-03
  0.3015E-02  0.3100E-02  0.2506E-03
  0.2927E-02  0.3030E-02  0.2356E-03
  0.2841E-02  0.2961E-02  0.2206E-03
  0.2759E-02  0.2895E-02  0.2057E-03
  0.2682E-02  0.2833E-02  0.1915E-03
  0.2613E-02  0.2777E-02  0.1781E-03
  0.2553E-02  0.2729E-02  0.1665E-03
  0.2503E-02  0.2689E-02  0.1568E-03
  0.2466E-02  0.2658E-02  0.1491E-03
  0.2440E-02  0.2638E-02  0.1438E-03
  0.2427E-02  0.2627E-02  0.1411E-03
  0.2427E-02  0.2627E-02  0.1411E-03
  0.2440E-02  0.2638E-02  0.1438E-03
  0.2466E-02  0.2658E-02  0.1491E-03
  0.2503E-02  0.2689E-02  0.1568E-03
  0.2553E-02  0.2729E-02  0.1665E-03
  0.2613E-02  0.2777E-02  0.1781E-03
  0.2682E-02  0.2833E-02  0.1915E-03
  0.2759E-02  0.2895E-02  0.2057E-03
  0.2841E-02  0.2961E-02  0.2206E-03
  0.2927E-02  0.3030E-02  0.2356E-03
  0.3015E-02  0.3100E-02  0.2506E-03
  0.3100E-02  0.3168E-02  0.2651E-03
  0.3183E-02  0.3232E-02  0.2793E-03
  0.3258E-02  0.3290E-02  0.2925E-03
  0.3323E-02  0.3339E-02  0.3045E-03
  0.3377E-02  0.3378E-02  0.3159E-03
  0.3415E-02  0.3404E-02  0.3247E-03
  0.3435E-02  0.3418E-02  0.3297E-03
