  0.2059E-02  0.1654E-02  0.6862E-03
  0.2053E-02  0.1653E-02  0.6821E-03
  0.2042E-02  0.1649E-02  0.6747E-03
  0.2025E-02  0.1645E-02  0.6626E-03
  0.2002E-02  0.1639E-02  0.6469E-03
  0.1976E-02  0.1632E-02  0.6280E-03
  0.1947E-02  0.1624E-02  0.6079E-03
  0.1916E-02  0.1615E-02  0.5869E-03
  0.1884E-02  0.1606E-02  0.5643E-03
  0.1853E-02  0.1597E-02  0.5431E-03
  0.1824E-02  0.1589E-02  0.5236E-03
  0.1796E-02  0.1580E-02  0.5049E-03
  0.1771E-02  0.1573E-02  0.4876E-03
  0.1749E-02  0.1566E-02  0.4729E-03
  0.1731E-02  0.1561E-02  0.4611E-03
  0.1717E-02  0.1556E-02  0.4519E-03
  0.1708E-02  0.1553E-02  0.4456E-03
  0.1703E-02  0.1552E-02  0.4423E-03
  0.1703E-02  0.1552E-02  0.4423E-03
  0.1708E-02  0.1553E-02  0.4456E-03
  0.1717E-02  0.1556E-02  0.4519E-03
  0.1731E-02  0.1561E-02  0.4611E-03
  0.1749E-02  0.1566E-02  0.4729E-03
  0.1771E-02  0.1573E-02  0.4876E-03
  0.1796E-02  0.1580E-02  0.5049E-03
  0.1824E-02  0.1589E-02  0.5236E-03
  0.1853E-02  0.1597E-02  0.5431E-03
  0.1884E-02  0.1606E-02  0.5643E-03
  0.1916E-02  0.1615E-02  0.5869E-03
  0.1947E-02  0.1624E-02  0.6079E-03
  0.1976E-02  0.1632E-02  0.6280E-03
  0.2002E-02  0.1639E-02  0.6469E-03
  0.2025E-02  0.1645E-02  0.6626E-03
  0.2042E-02  0.1649E-02  0.6747E-03
  0.2053E-02  0.1653E-02  0.6821E-03
  0.2059E-02  0.1654E-02  0.6862E-03
