  0.3958E-02  0.3205E-02  0.6882E-03
  0.3914E-02  0.3181E-02  0.6834E-03
  0.3829E-02  0.3135E-02  0.6715E-03
  0.3640E-02  0.3068E-02  0.5820E-03
  0.3414E-02  0.2984E-02  0.4739E-03
  0.3194E-02  0.2886E-02  0.3828E-03
  0.2985E-02  0.2779E-02  0.3078E-03
  0.2790E-02  0.2666E-02  0.2471E-03
  0.2610E-02  0.2552E-02  0.1980E-03
  0.2447E-02  0.2441E-02  0.1585E-03
  0.2302E-02  0.2337E-02  0.1270E-03
  0.2174E-02  0.2241E-02  0.1019E-03
  0.2066E-02  0.2156E-02  0.8229E-04
  0.1976E-02  0.2084E-02  0.6715E-04
  0.1905E-02  0.2026E-02  0.5587E-04
  0.1852E-02  0.1982E-02  0.4768E-04
  0.1816E-02  0.1952E-02  0.4233E-04
  0.1799E-02  0.1937E-02  0.3969E-04
  0.1799E-02  0.1937E-02  0.3969E-04
  0.1816E-02  0.1952E-02  0.4233E-04
  0.1852E-02  0.1982E-02  0.4768E-04
  0.1905E-02  0.2026E-02  0.5587E-04
  0.1976E-02  0.2084E-02  0.6715E-04
  0.2066E-02  0.2156E-02  0.8229E-04
  0.2174E-02  0.2241E-02  0.1019E-03
  0.2302E-02  0.2337E-02  0.1270E-03
  0.2447E-02  0.2441E-02  0.1585E-03
  0.2610E-02  0.2552E-02  0.1980E-03
  0.2790E-02  0.2666E-02  0.2471E-03
  0.2985E-02  0.2779E-02  0.3078E-03
  0.3194E-02  0.2886E-02  0.3828E-03
  0.3414E-02  0.2984E-02  0.4739E-03
  0.3640E-02  0.3068E-02  0.5820E-03
  0.3829E-02  0.3135E-02  0.6715E-03
  0.3914E-02  0.3181E-02  0.6834E-03
  0.3958E-02  0.3205E-02  0.6882E-03
