  0.4992E-02  0.5260E-02  0.9323E-04
  0.4981E-02  0.5251E-02  0.9308E-04
  0.4960E-02  0.5232E-02  0.9281E-04
  0.4929E-02  0.5204E-02  0.9237E-04
  0.4890E-02  0.5169E-02  0.9176E-04
  0.4843E-02  0.5128E-02  0.9093E-04
  0.4791E-02  0.5081E-02  0.8987E-04
  0.4735E-02  0.5030E-02  0.8859E-04
  0.4676E-02  0.4977E-02  0.8708E-04
  0.4617E-02  0.4923E-02  0.8542E-04
  0.4560E-02  0.4871E-02  0.8363E-04
  0.4506E-02  0.4821E-02  0.8179E-04
  0.4457E-02  0.4776E-02  0.7998E-04
  0.4413E-02  0.4736E-02  0.7830E-04
  0.4377E-02  0.4702E-02  0.7687E-04
  0.4349E-02  0.4676E-02  0.7573E-04
  0.4330E-02  0.4659E-02  0.7493E-04
  0.4320E-02  0.4650E-02  0.7452E-04
  0.4320E-02  0.4650E-02  0.7452E-04
  0.4330E-02  0.4659E-02  0.7493E-04
  0.4349E-02  0.4676E-02  0.7573E-04
  0.4377E-02  0.4702E-02  0.7687E-04
  0.4413E-02  0.4736E-02  0.7830E-04
  0.4457E-02  0.4776E-02  0.7998E-04
  0.4506E-02  0.4821E-02  0.8179E-04
  0.4560E-02  0.4871E-02  0.8363E-04
  0.4617E-02  0.4923E-02  0.8542E-04
  0.4676E-02  0.4977E-02  0.8708E-04
  0.4735E-02  0.5030E-02  0.8859E-04
  0.4791E-02  0.5081E-02  0.8987E-04
  0.4843E-02  0.5128E-02  0.9093E-04
  0.4890E-02  0.5169E-02  0.9176E-04
  0.4929E-02  0.5204E-02  0.9237E-04
  0.4960E-02  0.5232E-02  0.9281E-04
  0.4981E-02  0.5251E-02  0.9308E-04
  0.4992E-02  0.5260E-02  0.9323E-04
