  0.3180E-01  0.2875E-01  0.2071E-02
  0.3141E-01  0.2847E-01  0.2040E-02
  0.3077E-01  0.2792E-01  0.2072E-02
  0.3007E-01  0.2714E-01  0.2312E-02
  0.2963E-01  0.2620E-01  0.3003E-02
  0.2811E-01  0.2514E-01  0.2724E-02
  0.2556E-01  0.2405E-01  0.1452E-02
  0.2377E-01  0.2298E-01  0.8999E-03
  0.2247E-01  0.2199E-01  0.7314E-03
  0.2142E-01  0.2113E-01  0.6833E-03
  0.2057E-01  0.2041E-01  0.6632E-03
  0.1985E-01  0.1985E-01  0.6051E-03
  0.1927E-01  0.1944E-01  0.5145E-03
  0.1884E-01  0.1916E-01  0.4349E-03
  0.1855E-01  0.1900E-01  0.3774E-03
  0.1837E-01  0.1891E-01  0.3383E-03
  0.1827E-01  0.1886E-01  0.3150E-03
  0.1822E-01  0.1885E-01  0.3039E-03
  0.1822E-01  0.1885E-01  0.3039E-03
  0.1827E-01  0.1886E-01  0.3150E-03
  0.1837E-01  0.1891E-01  0.3383E-03
  0.1855E-01  0.1900E-01  0.3774E-03
  0.1884E-01  0.1916E-01  0.4349E-03
  0.1927E-01  0.1944E-01  0.5145E-03
  0.1985E-01  0.1985E-01  0.6051E-03
  0.2057E-01  0.2041E-01  0.6632E-03
  0.2142E-01  0.2113E-01  0.6833E-03
  0.2247E-01  0.2199E-01  0.7314E-03
  0.2377E-01  0.2298E-01  0.8999E-03
  0.2556E-01  0.2405E-01  0.1452E-02
  0.2811E-01  0.2514E-01  0.2724E-02
  0.2963E-01  0.2620E-01  0.3003E-02
  0.3007E-01  0.2714E-01  0.2312E-02
  0.3077E-01  0.2792E-01  0.2072E-02
  0.3141E-01  0.2847E-01  0.2040E-02
  0.3180E-01  0.2875E-01  0.2071E-02
